note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1275,p0n1406,77,2.0,0.5,5520.0,12.0,G4,67,1,0,0.654658317565918,True,0.3171623945236206,False,0.25520792603492737,False
1276,p0n1405,77,2.0,0.5,5520.0,12.0,E-4,63,1,0,0.6131059527397156,True,0.7587212324142456,True,0.7586413621902466,True
1277,p0n1407,77,2.5,0.5,5532.0,12.0,D5,74,1,0,0.8354871273040771,True,0.8270202875137329,True,0.5612600445747375,True
1278,p0n1408,77,2.5,0.5,5532.0,12.0,B-3,58,1,0,0.4937094748020172,False,0.28508830070495605,False,0.30211538076400757,False
1279,p0n1409,78,0.0,1.0,5544.0,24.0,C5,72,1,0,0.20036078989505768,False,0.18974310159683228,False,0.27696165442466736,False
1280,p0n1411,78,0.0,0.5,5544.0,12.0,E-4,63,1,0,0.8839484453201294,True,0.9792413115501404,True,0.8878377676010132,True
1281,p0n1410,78,0.0,0.5,5544.0,12.0,C4,60,1,0,0.8109173774719238,True,0.939503014087677,True,0.7787795066833496,True
1282,p0n1412,78,0.0,1.0,5544.0,24.0,A-3,56,2,0,0.5808240175247192,True,0.577017068862915,True,0.6222804188728333,True
1283,p0n1414,78,0.5,1.0,5556.0,24.0,C5,72,1,0,0.10438570380210876,False,0.10924926400184631,False,0.25848865509033203,False
1284,p0n1413,78,0.5,1.0,5556.0,24.0,A-4,68,1,0,0.37642520666122437,False,0.17776714265346527,False,0.2726210355758667,False
1285,p0n1417,78,1.0,1.0,5568.0,24.0,D-4,61,2,0,0.3130435645580292,False,0.33255478739738464,False,0.3116346001625061,False
1286,p0n1416,78,1.0,1.0,5568.0,24.0,B-3,58,2,0,0.8269798159599304,True,0.9610660076141357,True,0.568123996257782,True
1287,p0n1419,78,1.5,0.5,5580.0,12.0,B-4,70,1,0,0.8924281597137451,True,0.4884345829486847,False,0.3558368980884552,False
1288,p0n1418,78,1.5,0.5,5580.0,12.0,G4,67,1,0,0.6562302112579346,True,0.29197993874549866,False,0.25295981764793396,False
1289,p0n1422,78,2.0,0.5,5592.0,12.0,A-4,68,1,0,0.6437336802482605,True,0.7925360202789307,True,0.5142104625701904,True
1290,p0n1421,78,2.0,0.5,5592.0,12.0,F4,65,1,0,0.45452240109443665,False,0.3415348529815674,False,0.3126579821109772,False
1291,p0n1423,78,2.0,0.5,5592.0,12.0,C4,60,2,0,0.38718482851982117,False,0.21335190534591675,False,0.2714550793170929,False
1292,p0n1425,78,2.5,0.5,5604.0,12.0,G4,67,1,0,0.6060999631881714,True,0.21483062207698822,False,0.2550993263721466,False
1293,p0n1424,78,2.5,0.5,5604.0,12.0,E4,64,1,0,0.7719829678535461,True,0.17442280054092407,False,0.2749047577381134,False
1294,p0n1426,78,2.5,0.5,5604.0,12.0,B-3,58,2,0,0.5538201928138733,True,0.4667131006717682,False,0.353372186422348,False
1295,p0n1427,79,0.0,1.5,5616.0,36.0,A-5,80,1,0,0.504348874092102,True,0.826761782169342,True,0.6353910565376282,True
1296,p0n1429,79,0.0,0.5,5616.0,12.0,A-4,68,1,0,0.7214577794075012,True,0.955897331237793,True,0.788849949836731,True
1297,p0n1428,79,0.0,0.5,5616.0,12.0,F4,65,1,0,0.876269519329071,True,0.8412846922874451,True,0.7429367303848267,True
1298,p0n1431,79,0.0,3.0,5616.0,72.0,A-3,56,2,0,0.8312907218933105,True,0.9539371132850647,True,0.8578197956085205,True
1299,p0n1430,79,0.0,3.0,5616.0,72.0,F3,53,2,0,0.8997921943664551,True,0.9257729053497314,True,0.7293474078178406,True
1300,p0n1432,79,0.5,0.5,5628.0,12.0,C4,60,1,0,0.27079886198043823,False,0.17880015075206757,False,0.2722241282463074,False
1301,p0n1434,79,1.0,0.5,5640.0,12.0,A-4,68,1,0,0.6673977971076965,True,0.9080040454864502,True,0.5044615268707275,True
1302,p0n1433,79,1.0,0.5,5640.0,12.0,F4,65,1,0,0.7979853749275208,True,0.5782380700111389,True,0.4476979672908783,False
1303,p0n1435,79,1.5,0.5,5652.0,12.0,G5,79,1,0,0.4972459673881531,False,0.14875797927379608,False,0.26085710525512695,False
1304,p0n1436,79,1.5,0.5,5652.0,12.0,C4,60,1,0,0.27948862314224243,False,0.17060154676437378,False,0.26977241039276123,False
1305,p0n1437,79,2.0,0.5,5664.0,12.0,F5,77,1,0,0.6672509908676147,True,0.6396164298057556,True,0.48383772373199463,False
1306,p0n1439,79,2.0,0.5,5664.0,12.0,A-4,68,1,0,0.897550642490387,True,0.7259994745254517,True,0.4850219488143921,False
1307,p0n1438,79,2.0,0.5,5664.0,12.0,F4,65,1,0,0.4614610970020294,False,0.2386499047279358,False,0.27426260709762573,False
1308,p0n1440,79,2.5,0.5,5676.0,12.0,E-5,75,1,0,0.4432283937931061,False,0.2541984021663666,False,0.29124128818511963,False
1309,p0n1441,79,2.5,0.5,5676.0,12.0,C4,60,1,0,0.40589267015457153,False,0.27795836329460144,False,0.30150192975997925,False
1310,p0n1442,80,0.0,1.0,5688.0,24.0,D5,74,1,0,0.4239669442176819,False,0.3287305533885956,False,0.3281840682029724,False
1311,p0n1444,80,0.0,0.5,5688.0,12.0,F4,65,1,0,0.8690826296806335,True,0.864508330821991,True,0.631625771522522,True
1312,p0n1443,80,0.0,0.5,5688.0,12.0,D4,62,1,0,0.7002937197685242,True,0.7832170128822327,True,0.6524057388305664,True
1313,p0n1445,80,0.0,1.0,5688.0,24.0,B-3,58,2,0,0.7391013503074646,True,0.6734066605567932,True,0.31354278326034546,False
1314,p0n1447,80,0.5,1.0,5700.0,24.0,D5,74,1,0,0.16506443917751312,False,0.13416430354118347,False,0.26602762937545776,False
1315,p0n1446,80,0.5,1.0,5700.0,24.0,B-4,70,1,0,0.6914428472518921,True,0.858376145362854,True,0.6382390260696411,True
1316,p0n1450,80,1.0,1.0,5712.0,24.0,E-4,63,2,0,0.8874040246009827,True,0.7507140040397644,True,0.7024373412132263,True
1317,p0n1449,80,1.0,1.0,5712.0,24.0,C4,60,2,0,0.506796658039093,True,0.4205866754055023,False,0.3257370591163635,False
1318,p0n1452,80,1.5,0.5,5724.0,12.0,C5,72,1,0,0.6927874684333801,True,0.2762383222579956,False,0.2729778289794922,False
1319,p0n1451,80,1.5,0.5,5724.0,12.0,A4,69,1,0,0.883086085319519,True,0.31950274109840393,False,0.30087196826934814,False
1320,p0n1455,80,2.0,0.5,5736.0,12.0,B-4,70,1,0,0.8454344868659973,True,0.9555355310440063,True,0.6026818156242371,True
1321,p0n1454,80,2.0,0.5,5736.0,12.0,G4,67,1,0,0.614300012588501,True,0.5831616520881653,True,0.4645712971687317,False
1322,p0n1456,80,2.0,0.5,5736.0,12.0,D4,62,2,0,0.6698157787322998,True,0.5639410018920898,True,0.45734044909477234,False
1323,p0n1458,80,2.5,0.5,5748.0,12.0,A4,69,1,0,0.7359252572059631,True,0.3832935690879822,False,0.3203982412815094,False
1324,p0n1457,80,2.5,0.5,5748.0,12.0,F#4,66,1,0,0.14788468182086945,False,0.15529502928256989,False,0.2757341265678406,False
1325,p0n1459,80,2.5,0.5,5748.0,12.0,C4,60,2,0,0.6926175355911255,True,0.5277436375617981,True,0.6040692329406738,True
1326,p0n1460,81,0.0,1.5,5760.0,36.0,B-5,82,1,0,0.848101019859314,True,0.8917728066444397,True,0.6780852675437927,True
1327,p0n1462,81,0.0,0.5,5760.0,12.0,D5,74,1,0,0.21164478361606598,False,0.24531789124011993,False,0.295471727848053,False
1328,p0n1461,81,0.0,0.5,5760.0,12.0,G4,67,1,0,0.9143354296684265,True,0.7519345283508301,True,0.5801067352294922,True
1329,p0n1464,81,0.0,1.0,5760.0,24.0,B-3,58,2,0,0.970395028591156,True,0.9470605850219727,True,0.7966399788856506,True
1330,p0n1463,81,0.0,1.0,5760.0,24.0,G3,55,2,0,0.37112170457839966,False,0.2630707025527954,False,0.2892419695854187,False
1331,p0n1465,81,0.5,0.5,5772.0,12.0,D4,62,1,0,0.23379001021385193,False,0.140874445438385,False,0.26675403118133545,False
1332,p0n1466,81,1.0,0.5,5784.0,12.0,C4,60,1,0,0.3414212167263031,False,0.28134530782699585,False,0.29407182335853577,False
1333,p0n1467,81,1.0,1.0,5784.0,24.0,A-3,56,2,0,0.927238404750824,True,0.9086453318595886,True,0.8528469204902649,True
1334,p0n1468,81,1.5,0.5,5796.0,12.0,A-5,80,1,0,0.625266969203949,True,0.21748396754264832,False,0.2822704613208771,False
1335,p0n1469,81,1.5,0.5,5796.0,12.0,F4,65,1,0,0.4908601641654968,False,0.24281276762485504,False,0.2911241352558136,False
1336,p0n1470,81,2.0,0.5,5808.0,12.0,G5,79,1,0,0.6148669123649597,True,0.5567145347595215,True,0.3552643060684204,False
1337,p0n1471,81,2.0,0.5,5808.0,12.0,D4,62,1,0,0.25723084807395935,False,0.19094738364219666,False,0.2672545611858368,False
1338,p0n1472,81,2.0,1.0,5808.0,24.0,B-3,58,2,0,0.9109327793121338,True,0.45817074179649353,False,0.2997031509876251,False
1339,p0n1473,81,2.5,0.5,5820.0,12.0,F5,77,1,0,0.6298919916152954,True,0.6066478490829468,True,0.4722357988357544,False
1340,p0n1474,81,2.5,0.5,5820.0,12.0,A-4,68,1,0,0.5142698884010315,True,0.17427240312099457,False,0.2554486393928528,False
1341,p0n1475,82,0.0,1.0,5832.0,24.0,E-5,75,1,0,0.2919463515281677,False,0.30737563967704773,False,0.30945825576782227,False
1342,p0n1476,82,0.0,0.5,5832.0,12.0,G4,67,1,0,0.8813759088516235,True,0.6446655988693237,True,0.6297048926353455,True
1343,p0n1477,82,0.0,1.0,5832.0,24.0,C4,60,2,0,0.2896575629711151,False,0.2623213827610016,False,0.2989252507686615,False
1344,p0n1478,82,0.5,0.5,5844.0,12.0,E-4,63,1,0,0.7818373441696167,True,0.8675770163536072,True,0.6953465342521667,True
1345,p0n1479,82,1.0,1.5,5856.0,36.0,A-5,80,1,0,0.6638010144233704,True,0.729751706123352,True,0.4664542078971863,False
1346,p0n1481,82,1.0,0.5,5856.0,12.0,F4,65,1,0,0.22355419397354126,False,0.26285243034362793,False,0.28542229533195496,False
1347,p0n1480,82,1.0,0.5,5856.0,12.0,D4,62,1,0,0.5078542828559875,True,0.5115480422973633,True,0.42069897055625916,False
1348,p0n1482,82,1.0,2.0,5856.0,48.0,B-3,58,2,0,0.852828860282898,True,0.9148901104927063,True,0.7467711567878723,True
1349,p0n1483,82,1.5,0.5,5868.0,12.0,B-4,70,1,0,0.8771337270736694,True,0.7087270021438599,True,0.6443488597869873,True
1350,p0n1484,82,2.0,0.5,5880.0,12.0,E-4,63,1,0,0.6830959320068359,True,0.7850201725959778,True,0.5995825529098511,True
1351,p0n1485,82,2.5,0.5,5892.0,12.0,G5,79,1,0,0.9058560132980347,True,0.2675062417984009,False,0.2761097848415375,False
1352,p0n1486,82,2.5,0.5,5892.0,12.0,B-4,70,1,0,0.8474466800689697,True,0.4462028443813324,False,0.36871862411499023,False
1353,p0n1487,83,0.0,0.25,5904.0,6.0,F5,77,1,0,0.8927950859069824,True,0.7967931628227234,True,0.6888689398765564,True
1354,p0n1489,83,0.0,0.5,5904.0,12.0,F4,65,1,0,0.40298429131507874,False,0.2794388234615326,False,0.30257725715637207,False
1355,p0n1488,83,0.0,0.5,5904.0,12.0,C4,60,1,0,0.3373367190361023,False,0.21519704163074493,False,0.2833283841609955,False
1356,p0n1490,83,0.0,1.0,5904.0,24.0,A-3,56,2,0,0.7979222536087036,True,0.4672439396381378,False,0.3697253465652466,False
1357,p0n1491,83,0.25,0.25,5910.0,6.0,C6,84,1,0,0.558526873588562,True,0.553595781326294,True,0.3993060290813446,False
1358,p0n1492,83,0.5,0.25,5916.0,6.0,A-5,80,1,0,0.41689202189445496,False,0.12031759321689606,False,0.26125192642211914,False
1359,p0n1493,83,0.5,0.5,5916.0,12.0,A-4,68,1,0,0.47445783019065857,False,0.17203591763973236,False,0.2722163498401642,False
1360,p0n1494,83,0.75,0.25,5922.0,6.0,F5,77,1,0,0.8289774060249329,True,0.19539257884025574,False,0.2620740830898285,False
1361,p0n1495,83,1.0,1.0,5928.0,24.0,E-5,75,1,0,0.8712077736854553,True,0.74375319480896,True,0.5767082571983337,True
1362,p0n1497,83,1.0,0.5,5928.0,12.0,G4,67,1,0,0.9733778238296509,True,0.7836344242095947,True,0.6156358122825623,True
1363,p0n1496,83,1.0,0.5,5928.0,12.0,E-4,63,1,0,0.9129335880279541,True,0.7041279673576355,True,0.5161417126655579,True
1364,p0n1498,83,1.0,1.0,5928.0,24.0,B-3,58,2,0,0.9473430514335632,True,0.7980754971504211,True,0.5707823038101196,True
1365,p0n1499,83,1.5,0.5,5940.0,12.0,B-4,70,1,0,0.4754912853240967,False,0.18337035179138184,False,0.2756723463535309,False
1366,p0n1500,83,2.0,0.75,5952.0,18.0,F5,77,1,0,0.4783628284931183,False,0.21788084506988525,False,0.2744632959365845,False
1367,p0n1502,83,2.0,0.5,5952.0,12.0,D4,62,1,0,0.36558908224105835,False,0.19373613595962524,False,0.2691347301006317,False
1368,p0n1501,83,2.0,0.5,5952.0,12.0,B-3,58,1,0,0.8924351930618286,True,0.5939918160438538,True,0.5728942155838013,True
1369,p0n1503,83,2.0,1.0,5952.0,24.0,B-2,46,2,0,0.9003264307975769,True,0.6670307517051697,True,0.5557518005371094,True
1370,p0n1505,83,2.5,0.5,5964.0,12.0,F4,65,1,0,0.7749381065368652,True,0.23823459446430206,False,0.2793740928173065,False
1371,p0n1504,83,2.5,0.5,5964.0,12.0,A-3,56,1,0,0.6205155253410339,True,0.49030524492263794,False,0.3655409514904022,False
1372,p0n1506,83,2.75,0.25,5970.0,6.0,E-5,75,1,0,0.4104076027870178,False,0.1916651874780655,False,0.26220643520355225,False
1373,p0n1507,84,0.0,1.0,5976.0,24.0,E-5,75,1,0,0.793566882610321,True,0.6716436743736267,True,0.42469629645347595,False
1374,p0n1509,84,0.0,0.5,5976.0,12.0,E-4,63,1,0,0.9160751104354858,True,0.8251782059669495,True,0.5422542691230774,True
1375,p0n1508,84,0.0,0.5,5976.0,12.0,G3,55,1,0,0.6588537693023682,True,0.46139469742774963,False,0.29384973645210266,False
1376,p0n1510,84,0.0,1.0,5976.0,24.0,E-3,51,2,0,0.9965957999229431,True,0.6537575721740723,True,0.49193906784057617,False
1377,p0n1512,84,0.5,0.5,5988.0,12.0,C5,72,1,0,0.49260157346725464,False,0.22102321684360504,False,0.28328177332878113,False
1378,p0n1511,84,0.5,0.5,5988.0,12.0,A-4,68,1,0,0.06430836021900177,False,0.08354950696229935,False,0.2540992200374603,False
1379,p0n1516,84,1.0,0.5,6000.0,12.0,B-4,70,1,0,0.6217135190963745,True,0.734879732131958,True,0.4042365252971649,False
1380,p0n1515,84,1.0,0.5,6000.0,12.0,G4,67,1,0,0.8267015218734741,True,0.5295121073722839,True,0.39431923627853394,False
1381,p0n1518,84,1.5,0.5,6012.0,12.0,A-4,68,1,0,0.05452132970094681,False,0.08257592469453812,False,0.25392821431159973,False
1382,p0n1517,84,1.5,0.5,6012.0,12.0,F4,65,1,0,0.8512247800827026,True,0.28432443737983704,False,0.2776365578174591,False
1383,p0n1522,84,2.0,0.5,6024.0,12.0,G4,67,1,0,0.539239764213562,True,0.16646148264408112,False,0.2558946907520294,False
1384,p0n1521,84,2.0,0.5,6024.0,12.0,E-4,63,1,0,0.9065508842468262,True,0.8211284279823303,True,0.5462597012519836,True
1385,p0n1524,84,2.5,0.5,6036.0,12.0,F4,65,1,0,0.6073185205459595,True,0.24228313565254211,False,0.2603003680706024,False
1386,p0n1523,84,2.5,0.5,6036.0,12.0,D4,62,1,0,0.68895423412323,True,0.3950641453266144,False,0.33938711881637573,False
1387,p0n1525,85,0.0,1.25,6048.0,30.0,B-5,82,1,0,0.7432067394256592,True,0.4690017104148865,False,0.39163416624069214,False
1388,p0n1526,85,0.0,2.0,6048.0,48.0,D4,62,2,0,0.6613909602165222,True,0.40377312898635864,False,0.33790263533592224,False
1389,p0n1530,85,0.5,0.5,6060.0,12.0,B-4,70,1,0,0.6760329604148865,True,0.5197000503540039,True,0.3266479969024658,False
1390,p0n1529,85,0.5,0.5,6060.0,12.0,A-4,68,1,0,0.10912137478590012,False,0.09398053586483002,False,0.2555176317691803,False
1391,p0n1528,85,0.5,0.5,6060.0,12.0,F4,65,1,0,0.8717194199562073,True,0.3249043822288513,False,0.30589717626571655,False
1392,p0n1534,85,1.0,0.5,6072.0,12.0,B-4,70,1,0,0.7419463992118835,True,0.7981403470039368,True,0.4567747414112091,False
1393,p0n1533,85,1.0,0.5,6072.0,12.0,A-4,68,1,0,0.14165055751800537,False,0.13329191505908966,False,0.25643670558929443,False
1394,p0n1532,85,1.0,0.5,6072.0,12.0,F4,65,1,0,0.8980926871299744,True,0.5617279410362244,True,0.4284343719482422,False
1395,p0n1535,85,1.25,0.25,6078.0,6.0,A5,81,1,0,0.27491509914398193,False,0.1271105855703354,False,0.25600945949554443,False
1396,p0n1536,85,1.5,0.25,6084.0,6.0,A-5,80,1,0,0.33175984025001526,False,0.12718521058559418,False,0.26230910420417786,False
1397,p0n1539,85,1.5,0.5,6084.0,12.0,B-4,70,1,0,0.6468085050582886,True,0.28707706928253174,False,0.2451235055923462,False
1398,p0n1538,85,1.5,0.5,6084.0,12.0,A-4,68,1,0,0.21554534137248993,False,0.08226670324802399,False,0.25411954522132874,False
1399,p0n1537,85,1.5,0.5,6084.0,12.0,F4,65,1,0,0.8540084362030029,True,0.1609577238559723,False,0.24789385497570038,False
1400,p0n1540,85,1.75,0.25,6090.0,6.0,F5,77,1,0,0.47485849261283875,False,0.19172103703022003,False,0.2643756866455078,False
1401,p0n1541,85,2.0,0.25,6096.0,6.0,A-5,80,1,0,0.4088646173477173,False,0.13541507720947266,False,0.2540636360645294,False
1402,p0n1543,85,2.0,0.5,6096.0,12.0,B-4,70,1,0,0.7756521105766296,True,0.6171524524688721,True,0.3326641917228699,False
1403,p0n1542,85,2.0,0.5,6096.0,12.0,G4,67,1,0,0.7522792220115662,True,0.25015971064567566,False,0.2649747431278229,False
1404,p0n1544,85,2.0,1.0,6096.0,24.0,E-4,63,2,0,0.9224627614021301,True,0.8706578612327576,True,0.7132337689399719,True
1405,p0n1545,85,2.25,0.25,6102.0,6.0,G5,79,1,0,0.25616899132728577,False,0.10702027380466461,False,0.24281461536884308,False
1406,p0n1546,85,2.5,0.25,6108.0,6.0,G5,79,1,0,0.43683764338493347,False,0.0966445803642273,False,0.25133875012397766,False
1407,p0n1548,85,2.5,0.5,6108.0,12.0,B-4,70,1,0,0.6674377918243408,True,0.3885309100151062,False,0.27015259861946106,False
1408,p0n1547,85,2.5,0.5,6108.0,12.0,G4,67,1,0,0.7844895720481873,True,0.18770018219947815,False,0.26882556080818176,False
1409,p0n1549,85,2.75,0.25,6114.0,6.0,E-5,75,1,0,0.37650129199028015,False,0.17496410012245178,False,0.2579836845397949,False
1410,p0n1550,86,0.0,1.25,6120.0,30.0,B-5,82,1,0,0.7166759371757507,True,0.5271446108818054,True,0.39591184258461,False
1411,p0n1551,86,0.0,2.0,6120.0,48.0,D4,62,2,0,0.8589685559272766,True,0.7334522008895874,True,0.44595423340797424,False
1412,p0n1555,86,0.5,0.5,6132.0,12.0,B-4,70,1,0,0.5405274629592896,True,0.5914331674575806,True,0.3579076826572418,False
1413,p0n1554,86,0.5,0.5,6132.0,12.0,A-4,68,1,0,0.14838792383670807,False,0.09894261509180069,False,0.2563982307910919,False
1414,p0n1553,86,0.5,0.5,6132.0,12.0,F4,65,1,0,0.8281338214874268,True,0.39876285195350647,False,0.31758713722229004,False
1415,p0n1559,86,1.0,0.5,6144.0,12.0,B-4,70,1,0,0.5794014930725098,True,0.8244471549987793,True,0.46137475967407227,False
1416,p0n1558,86,1.0,0.5,6144.0,12.0,A-4,68,1,0,0.2016175091266632,False,0.14513196051120758,False,0.2588178217411041,False
1417,p0n1557,86,1.0,0.5,6144.0,12.0,F4,65,1,0,0.8221098780632019,True,0.3931563198566437,False,0.3295828700065613,False
1418,p0n1560,86,1.25,0.25,6150.0,6.0,A5,81,1,0,0.30448517203330994,False,0.14206480979919434,False,0.25806692242622375,False
1419,p0n1561,86,1.5,0.25,6156.0,6.0,A-5,80,1,0,0.4722820818424225,False,0.11789803951978683,False,0.261618435382843,False
1420,p0n1564,86,1.5,0.5,6156.0,12.0,B-4,70,1,0,0.7499668002128601,True,0.3447267413139343,False,0.2789900600910187,False
1421,p0n1563,86,1.5,0.5,6156.0,12.0,A-4,68,1,0,0.1136564239859581,False,0.07871069759130478,False,0.2536622881889343,False
1422,p0n1562,86,1.5,0.5,6156.0,12.0,F4,65,1,0,0.8002539277076721,True,0.13487814366817474,False,0.2481832504272461,False
1423,p0n1565,86,1.75,0.25,6162.0,6.0,F5,77,1,0,0.565095067024231,True,0.24586349725723267,False,0.2642074525356293,False
1424,p0n1566,86,2.0,0.25,6168.0,6.0,A-5,80,1,0,0.3988797962665558,False,0.14475883543491364,False,0.25545886158943176,False
1425,p0n1568,86,2.0,0.5,6168.0,12.0,B-4,70,1,0,0.8481404185295105,True,0.751461923122406,True,0.35251620411872864,False
1426,p0n1567,86,2.0,0.5,6168.0,12.0,G4,67,1,0,0.35376423597335815,False,0.1329762041568756,False,0.24600522220134735,False
1427,p0n1569,86,2.0,1.0,6168.0,24.0,E-4,63,2,0,0.8905272483825684,True,0.8044303059577942,True,0.6177621483802795,True
1428,p0n1570,86,2.25,0.25,6174.0,6.0,G5,79,1,0,0.33566364645957947,False,0.12169531732797623,False,0.24493922293186188,False
1429,p0n1571,86,2.5,0.25,6180.0,6.0,G5,79,1,0,0.5218148827552795,True,0.26709309220314026,False,0.24922220408916473,False
1430,p0n1573,86,2.5,0.5,6180.0,12.0,B-4,70,1,0,0.8753690123558044,True,0.5365749001502991,True,0.36266353726387024,False
1431,p0n1572,86,2.5,0.5,6180.0,12.0,G4,67,1,0,0.5921036005020142,True,0.27220839262008667,False,0.29342344403266907,False
1432,p0n1574,86,2.75,0.25,6186.0,6.0,E-5,75,1,0,0.2651865780353546,False,0.19627419114112854,False,0.2623330056667328,False
1433,p0n1575,87,0.0,0.125,6192.0,3.0,C5,72,1,0,0.45850929617881775,False,0.2820415496826172,False,0.30761581659317017,False
1434,p0n1576,87,0.0,1.0,6192.0,24.0,A-3,56,2,0,0.5970271229743958,True,0.3440413475036621,False,0.3392637073993683,False
1435,p0n1578,87,0.125,0.125,6195.0,3.0,E5,76,1,0,0.6882678866386414,True,0.18130478262901306,False,0.267991840839386,False
1436,p0n1579,87,0.25,0.125,6198.0,3.0,F5,77,1,0,0.4383014142513275,False,0.2727472186088562,False,0.28583696484565735,False
1437,p0n1580,87,0.375,0.125,6201.0,3.0,A-5,80,1,0,0.6353641748428345,True,0.15800276398658752,False,0.2481057196855545,False
1438,p0n1581,87,0.5,0.125,6204.0,3.0,B5,83,1,0,0.5354065895080566,True,0.24959707260131836,False,0.26930561661720276,False
1439,p0n1584,87,0.5,0.5,6204.0,12.0,A-4,68,1,0,0.14684726297855377,False,0.09063935279846191,False,0.2547898292541504,False
1440,p0n1583,87,0.5,0.5,6204.0,12.0,F4,65,1,0,0.7088592052459717,True,0.4187586307525635,False,0.26907044649124146,False
1441,p0n1582,87,0.5,0.5,6204.0,12.0,C4,60,1,0,0.867903470993042,True,0.7467262744903564,True,0.7055463790893555,True
1442,p0n1585,87,0.625,0.125,6207.0,3.0,C6,84,1,0,0.5544016361236572,True,0.06994906812906265,False,0.24820026755332947,False
1443,p0n1586,87,0.75,0.125,6210.0,3.0,A-5,80,1,0,0.2868376076221466,False,0.12046372145414352,False,0.2516428232192993,False
1444,p0n1587,87,0.875,0.125,6213.0,3.0,F5,77,1,0,0.733794093132019,True,0.10633622854948044,False,0.24744966626167297,False
1445,p0n1588,87,1.0,1.0,6216.0,24.0,E-5,75,1,0,0.643634557723999,True,0.8323161602020264,True,0.6703476309776306,True
1446,p0n1590,87,1.0,0.5,6216.0,12.0,G4,67,1,0,0.6754328012466431,True,0.8078186511993408,True,0.6319140791893005,True
1447,p0n1589,87,1.0,0.5,6216.0,12.0,E-4,63,1,0,0.8693405985832214,True,0.9651473164558411,True,0.7618482708930969,True
1448,p0n1591,87,1.0,1.0,6216.0,24.0,B-3,58,2,0,0.9649386405944824,True,0.9597143530845642,True,0.7384160161018372,True
1449,p0n1593,87,1.5,0.5,6228.0,12.0,G4,67,1,0,0.6965206861495972,True,0.29625001549720764,False,0.2925432622432709,False
1450,p0n1592,87,1.5,0.5,6228.0,12.0,E-4,63,1,0,0.7659170627593994,True,0.8499802350997925,True,0.6698952913284302,True
1451,p0n1594,87,2.0,0.75,6240.0,18.0,F5,77,1,0,0.4947971701622009,False,0.24257823824882507,False,0.2792538106441498,False
1452,p0n1597,87,2.0,0.5,6240.0,12.0,D4,62,1,0,0.7770401835441589,True,0.8133198618888855,True,0.46512481570243835,False
1453,p0n1596,87,2.0,0.5,6240.0,12.0,B-3,58,1,0,0.8754921555519104,True,0.8756338953971863,True,0.5197436809539795,True
1454,p0n1595,87,2.0,0.5,6240.0,12.0,A-3,56,1,0,0.6424726247787476,True,0.41054481267929077,False,0.3603149652481079,False
1455,p0n1598,87,2.0,1.0,6240.0,24.0,B-2,46,2,0,0.9341855645179749,True,0.630025327205658,True,0.6487385034561157,True
1456,p0n1601,87,2.5,0.5,6252.0,12.0,D4,62,1,0,0.8826937675476074,True,0.36831995844841003,False,0.3002741038799286,False
1457,p0n1600,87,2.5,0.5,6252.0,12.0,B-3,58,1,0,0.8330557346343994,True,0.7378736138343811,True,0.6070292592048645,True
1458,p0n1599,87,2.5,0.5,6252.0,12.0,A-3,56,1,0,0.37326759099960327,False,0.14758220314979553,False,0.2643025517463684,False
1459,p0n1602,87,2.75,0.25,6258.0,6.0,E-5,75,1,0,0.46835777163505554,False,0.27046602964401245,False,0.28350546956062317,False
1460,p0n1603,88,0.0,1.0,6264.0,24.0,E-5,75,1,0,0.6844543218612671,True,0.9205872416496277,True,0.7884012460708618,True
1461,p0n1606,88,0.0,0.5,6264.0,12.0,E-4,63,1,0,0.8450154066085815,True,0.940081000328064,True,0.7275584936141968,True
1462,p0n1605,88,0.0,0.5,6264.0,12.0,B-3,58,1,0,0.9721561670303345,True,0.9228082895278931,True,0.5936307907104492,True
1463,p0n1604,88,0.0,0.5,6264.0,12.0,G3,55,1,0,0.545062780380249,True,0.36947500705718994,False,0.2823059856891632,False
1464,p0n1607,88,0.0,1.0,6264.0,24.0,E-3,51,2,0,0.9871994853019714,True,0.6824182868003845,True,0.549828827381134,True
1465,p0n1610,88,0.5,0.5,6276.0,12.0,E-4,63,1,0,0.7144265174865723,True,0.6596453189849854,True,0.6177164316177368,True
1466,p0n1609,88,0.5,0.5,6276.0,12.0,B-3,58,1,0,0.8831297159194946,True,0.6338158249855042,True,0.5697753429412842,True
1467,p0n1608,88,0.5,0.5,6276.0,12.0,G3,55,1,0,0.5221432447433472,True,0.19143244624137878,False,0.24318927526474,False
1468,p0n1615,88,1.0,0.5,6288.0,12.0,E-4,63,1,0,0.8623979687690735,True,0.9306133389472961,True,0.6984100341796875,True
1469,p0n1614,88,1.0,0.5,6288.0,12.0,B-3,58,1,0,0.9268781542778015,True,0.9220201969146729,True,0.6150925755500793,True
1470,p0n1613,88,1.0,0.5,6288.0,12.0,G3,55,1,0,0.4898742139339447,False,0.23777131736278534,False,0.26702573895454407,False
1471,p0n1618,88,1.5,0.5,6300.0,12.0,E-4,63,1,0,0.7343056201934814,True,0.6547398567199707,True,0.5222471356391907,True
