note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
199,p0n233,10,3.75,0.25,864.0,6.0,G-4,66,1,0,0.8170354962348938,True,0.8292045593261719,True,0.6353578567504883,True
200,p0n235,11,0.0,1.5,870.0,36.0,F4,65,1,0,0.9741588830947876,True,0.9742251038551331,True,0.6638005375862122,True
201,p0n236,11,0.0,0.5,870.0,12.0,A2,45,2,0,0.9456754326820374,True,0.5925379991531372,True,0.29388856887817383,False
202,p0n239,11,0.25,0.25,876.0,6.0,E-5,75,1,0,0.21630415320396423,False,0.2339625358581543,False,0.3094083070755005,False
203,p0n240,11,0.5,0.25,882.0,6.0,D5,74,1,0,0.9224221110343933,True,0.6912818551063538,True,0.3397659957408905,False
204,p0n241,11,0.5,0.5,882.0,12.0,B-2,46,2,0,0.9019283056259155,True,0.2932204306125641,False,0.3121104836463928,False
205,p0n242,11,0.75,0.25,888.0,6.0,B-4,70,1,0,0.8782863020896912,True,0.9938569664955139,True,0.6138595938682556,True
206,p0n243,11,1.0,0.25,894.0,6.0,G4,67,1,0,0.6371169686317444,True,0.693479597568512,True,0.3331281244754791,False
207,p0n245,11,1.0,0.5,894.0,12.0,E-3,51,2,0,0.047929372638463974,False,0.1382167935371399,False,0.2757049798965454,False
208,p0n248,11,1.25,0.5,900.0,12.0,C5,72,1,0,0.929888904094696,True,0.4182516932487488,False,0.35505610704421997,False
209,p0n249,11,1.5,0.75,906.0,18.0,E-4,63,1,0,0.8247973322868347,True,0.4995262324810028,False,0.34887227416038513,False
210,p0n250,11,1.5,0.5,906.0,12.0,F3,53,2,0,0.8950148224830627,True,0.15272794663906097,False,0.2598499059677124,False
211,p0n251,11,1.75,0.25,912.0,6.0,A4,69,1,0,0.9764159321784973,True,0.9034779071807861,True,0.672512412071228,True
212,p0n252,11,2.0,1.75,918.0,42.0,B-4,70,1,0,0.6206459999084473,True,0.9812095761299133,True,0.47422781586647034,False
213,p0n254,11,2.0,1.75,918.0,42.0,B-2,46,2,0,0.46519744396209717,False,0.22215089201927185,False,0.2917488217353821,False
214,p0n257,11,2.25,0.25,924.0,6.0,C4,60,1,0,0.9555279016494751,True,0.33031150698661804,False,0.31521496176719666,False
215,p0n258,11,2.5,0.25,930.0,6.0,D4,62,1,0,0.8679861426353455,True,0.7747059464454651,True,0.5763449668884277,True
216,p0n259,11,2.5,1.25,930.0,30.0,D4,62,1,0,0.8564416766166687,True,0.4123099744319916,False,0.2795120179653168,False
217,p0n260,11,2.75,1.0,936.0,24.0,F4,65,1,0,0.942274808883667,True,0.8967377543449402,True,0.6488699913024902,True
218,p0n264,11,3.0,0.75,942.0,18.0,B-3,58,2,0,0.9582241177558899,True,0.9526350498199463,True,0.7484704852104187,True
219,p0n266,12,0.0,0.25,960.0,6.0,F5,77,1,0,0.8345894813537598,True,0.6398875117301941,True,0.43210485577583313,False
220,p0n270,13,0.0,0.25,966.0,6.0,F5,77,1,0,0.6804473400115967,True,0.69207364320755,True,0.43068864941596985,False
221,p0n271,13,0.0,2.0,966.0,48.0,B-3,58,2,0,0.9292289614677429,True,0.43796253204345703,False,0.3310684263706207,False
222,p0n274,13,0.25,0.25,972.0,6.0,C5,72,1,0,0.8479996919631958,True,0.7150704264640808,True,0.3513159453868866,False
223,p0n275,13,0.5,0.25,978.0,6.0,D5,74,1,0,0.9622993469238281,True,0.26494988799095154,False,0.2708195149898529,False
224,p0n276,13,0.75,0.25,984.0,6.0,F5,77,1,0,0.81666100025177,True,0.7256657481193542,True,0.5239636301994324,True
225,p0n278,13,1.0,1.0,990.0,24.0,B-4,70,1,0,0.5644178986549377,True,0.2871307134628296,False,0.2751140892505646,False
226,p0n279,13,1.25,0.25,996.0,6.0,D5,74,1,0,0.9820952415466309,True,0.19107277691364288,False,0.28182870149612427,False
227,p0n280,13,1.5,0.25,1002.0,6.0,F5,77,1,0,0.5376827716827393,True,0.49520230293273926,False,0.2917240560054779,False
228,p0n281,13,1.75,0.25,1008.0,6.0,A-5,80,1,0,0.8936537504196167,True,0.93504798412323,True,0.7097117900848389,True
229,p0n282,13,2.0,0.25,1014.0,6.0,G5,79,1,0,0.696513831615448,True,0.7241048812866211,True,0.44671836495399475,False
230,p0n283,13,2.0,2.0,1014.0,48.0,B-3,58,2,0,0.9608983397483826,True,0.5434421300888062,True,0.4769091010093689,False
231,p0n285,13,2.25,0.25,1020.0,6.0,D5,74,1,0,0.9731201529502869,True,0.35116368532180786,False,0.3095794916152954,False
232,p0n286,13,2.5,0.25,1026.0,6.0,E-5,75,1,0,0.42628687620162964,False,0.3208426535129547,False,0.3260980546474457,False
233,p0n287,13,2.75,0.25,1032.0,6.0,G5,79,1,0,0.5587838292121887,True,0.37896963953971863,False,0.3017621636390686,False
234,p0n289,13,3.0,1.0,1038.0,24.0,B-4,70,1,0,0.8122239708900452,True,0.7477808594703674,True,0.4406334161758423,False
235,p0n290,13,3.25,0.25,1044.0,6.0,E-5,75,1,0,0.3170340061187744,False,0.2583334445953369,False,0.3200179934501648,False
236,p0n291,13,3.5,0.25,1050.0,6.0,G5,79,1,0,0.49403515458106995,False,0.28190892934799194,False,0.3053854703903198,False
237,p0n292,13,3.75,0.25,1056.0,6.0,B-5,82,1,0,0.9627406597137451,True,0.9540007710456848,True,0.7768208384513855,True
238,p0n293,14,0.0,0.25,1062.0,6.0,A5,81,1,0,0.3928679823875427,False,0.21996864676475525,False,0.28116148710250854,False
239,p0n294,14,0.0,2.0,1062.0,48.0,B-3,58,2,0,0.8900517821311951,True,0.7510771751403809,True,0.502151608467102,True
240,p0n297,14,0.25,0.25,1068.0,6.0,C5,72,1,0,0.9750446081161499,True,0.7637197971343994,True,0.44658923149108887,False
241,p0n298,14,0.5,0.25,1074.0,6.0,E-5,75,1,0,0.05467069894075394,False,0.14995752274990082,False,0.27800583839416504,False
242,p0n299,14,0.75,0.25,1080.0,6.0,A5,81,1,0,0.9024915099143982,True,0.2656024992465973,False,0.29680219292640686,False
243,p0n301,14,1.0,1.0,1086.0,24.0,G-4,66,1,0,0.005904434714466333,False,0.10755310952663422,False,0.26192614436149597,False
244,p0n302,14,1.25,0.25,1092.0,6.0,E-5,75,1,0,0.13021701574325562,False,0.17853257060050964,False,0.2947726845741272,False
245,p0n303,14,1.5,0.25,1098.0,6.0,A5,81,1,0,0.6995090842247009,True,0.13798882067203522,False,0.2703511118888855,False
246,p0n304,14,1.75,0.25,1104.0,6.0,C6,84,1,0,0.9837008118629456,True,0.9891542792320251,True,0.8164312839508057,True
247,p0n305,14,2.0,0.25,1110.0,6.0,C6,84,1,0,0.9346147775650024,True,0.8823133111000061,True,0.7663733959197998,True
248,p0n306,14,2.0,2.0,1110.0,48.0,B-3,58,2,0,0.9230560660362244,True,0.5003284811973572,True,0.45388033986091614,False
249,p0n308,14,2.25,0.25,1116.0,6.0,A5,81,1,0,0.7260730266571045,True,0.09749183803796768,False,0.267456591129303,False
250,p0n309,14,2.5,0.25,1122.0,6.0,B-5,82,1,0,0.8349537253379822,True,0.7874861359596252,True,0.5372102856636047,True
251,p0n310,14,2.75,0.25,1128.0,6.0,F5,77,1,0,0.5937250852584839,True,0.5115622878074646,True,0.44894129037857056,False
252,p0n311,14,3.0,0.25,1134.0,6.0,E-5,75,1,0,0.06677041947841644,False,0.1515083909034729,False,0.2786279320716858,False
253,p0n312,14,3.0,1.0,1134.0,24.0,F4,65,1,0,0.8405920267105103,True,0.5240764021873474,True,0.3817514479160309,False
254,p0n313,14,3.25,0.25,1140.0,6.0,C5,72,1,0,0.9128602743148804,True,0.4694710969924927,False,0.37087786197662354,False
255,p0n314,14,3.5,0.25,1146.0,6.0,D5,74,1,0,0.9430052638053894,True,0.4012487232685089,False,0.2892957329750061,False
256,p0n315,14,3.75,1.0,1152.0,24.0,F5,77,1,0,0.6482905745506287,True,0.44740989804267883,False,0.3198014199733734,False
257,p0n317,15,0.0,0.25,1158.0,6.0,A-4,68,1,0,0.8549436330795288,True,0.2829267084598541,False,0.30786776542663574,False
258,p0n318,15,0.0,2.0,1158.0,48.0,B3,59,2,0,0.9841633439064026,True,0.8046982288360596,True,0.44192779064178467,False
259,p0n322,15,0.25,0.25,1164.0,6.0,F4,65,1,0,0.9197119474411011,True,0.281582772731781,False,0.31166672706604004,False
260,p0n323,15,0.5,1.75,1170.0,42.0,G4,67,1,0,0.28075408935546875,False,0.1694345474243164,False,0.2791188657283783,False
261,p0n324,15,0.75,0.25,1176.0,6.0,B4,71,1,0,0.32872018218040466,False,0.2047552466392517,False,0.2781377136707306,False
262,p0n325,15,1.0,0.25,1182.0,6.0,D5,74,1,0,0.8515758514404297,True,0.09199106693267822,False,0.26993662118911743,False
263,p0n329,15,1.25,0.25,1188.0,6.0,F5,77,1,0,0.9355499744415283,True,0.28586679697036743,False,0.3156915307044983,False
264,p0n330,15,1.5,0.25,1194.0,6.0,E-5,75,1,0,0.4616284966468811,False,0.3514382243156433,False,0.3420907258987427,False
265,p0n331,15,1.75,0.25,1200.0,6.0,D5,74,1,0,0.9870914220809937,True,0.4061506986618042,False,0.33672043681144714,False
266,p0n332,15,2.0,3.25,1206.0,78.0,E-5,75,1,0,0.32198429107666016,False,0.2355012148618698,False,0.30129775404930115,False
267,p0n334,15,2.0,2.0,1206.0,48.0,C4,60,2,0,0.384466290473938,False,0.26166558265686035,False,0.3139342665672302,False
268,p0n337,15,2.25,0.25,1212.0,6.0,B-4,70,1,0,0.33404821157455444,False,0.17557872831821442,False,0.28950396180152893,False
269,p0n338,15,2.5,0.25,1218.0,6.0,C5,72,1,0,0.810293436050415,True,0.6833509206771851,True,0.3589792251586914,False
270,p0n339,15,2.5,1.5,1218.0,36.0,C5,72,1,0,0.5059824585914612,True,0.4198659658432007,False,0.2991105616092682,False
271,p0n340,15,2.75,1.25,1224.0,30.0,G4,67,1,0,0.29482054710388184,False,0.17100951075553894,False,0.27935072779655457,False
272,p0n343,15,3.0,0.25,1230.0,6.0,E-4,63,1,0,0.6735813021659851,True,0.37399235367774963,False,0.3355711102485657,False
273,p0n344,15,3.25,0.25,1236.0,6.0,B3,59,1,0,0.9257937669754028,True,0.6993547677993774,True,0.43318086862564087,False
274,p0n345,15,3.5,0.25,1242.0,6.0,C4,60,1,0,0.2810845375061035,False,0.2142304927110672,False,0.2965265214443207,False
275,p0n346,15,3.75,0.25,1248.0,6.0,G3,55,1,0,0.7795989513397217,True,0.8806506395339966,True,0.7243324518203735,True
276,p0n348,16,0.0,2.0,1254.0,48.0,A-3,56,2,0,0.9652818441390991,True,0.6444908380508423,True,0.49184781312942505,False
277,p0n353,16,0.25,0.25,1260.0,6.0,C4,60,1,0,0.36916249990463257,False,0.19371318817138672,False,0.3069818317890167,False
278,p0n354,16,0.5,0.25,1266.0,6.0,E-4,63,1,0,0.6204733848571777,True,0.28039678931236267,False,0.31037911772727966,False
279,p0n355,16,0.75,0.25,1272.0,6.0,G4,67,1,0,0.5710799694061279,True,0.48374927043914795,False,0.260698139667511,False
280,p0n357,16,1.0,2.25,1278.0,54.0,F4,65,1,0,0.928641676902771,True,0.20931120216846466,False,0.26771479845046997,False
281,p0n360,16,1.25,0.25,1284.0,6.0,E-5,75,1,0,0.274056077003479,False,0.20389604568481445,False,0.3037375211715698,False
282,p0n361,16,1.5,0.25,1290.0,6.0,D5,74,1,0,0.9067662358283997,True,0.05021098628640175,False,0.2627144455909729,False
283,p0n362,16,1.75,0.25,1296.0,6.0,F5,77,1,0,0.9713764786720276,True,0.6101136207580566,True,0.5172473788261414,True
284,p0n363,16,2.0,0.25,1302.0,6.0,C5,72,1,0,0.14227257668972015,False,0.1629733443260193,False,0.2867535352706909,False
285,p0n365,16,2.0,2.5,1302.0,60.0,G3,55,2,0,0.9252435564994812,True,0.5175895690917969,True,0.4642750024795532,False
286,p0n368,16,2.25,0.25,1308.0,6.0,A4,69,1,0,0.805832028388977,True,0.1601879596710205,False,0.26313844323158264,False
287,p0n369,16,2.5,0.25,1314.0,6.0,B4,71,1,0,0.8206520676612854,True,0.45809680223464966,False,0.2749444246292114,False
288,p0n370,16,2.5,1.5,1314.0,36.0,B4,71,1,0,0.7771696448326111,True,0.4035811126232147,False,0.26589953899383545,False
289,p0n371,16,2.75,0.25,1320.0,6.0,D5,74,1,0,0.9524070620536804,True,0.23728208243846893,False,0.2711367607116699,False
290,p0n372,16,3.0,1.25,1326.0,30.0,G5,79,1,0,0.7136838436126709,True,0.5220922231674194,True,0.4304136037826538,False
291,p0n375,16,3.0,1.0,1326.0,24.0,D5,74,1,0,0.9728960990905762,True,0.18507197499275208,False,0.2643331289291382,False
292,p0n377,16,3.25,0.25,1332.0,6.0,D4,62,1,0,0.9363695383071899,True,0.22176070511341095,False,0.27228429913520813,False
293,p0n378,16,3.5,0.25,1338.0,6.0,B3,59,1,0,0.8823119401931763,True,0.7135956883430481,True,0.33123594522476196,False
294,p0n379,16,3.75,0.25,1344.0,6.0,G3,55,1,0,0.9348579049110413,True,0.8343997001647949,True,0.6949068903923035,True
295,p0n381,17,0.0,2.0,1350.0,48.0,E4,64,1,0,0.8070665001869202,True,0.2767505943775177,False,0.285390704870224,False
296,p0n386,17,0.25,0.25,1356.0,6.0,B-5,82,1,0,0.9093598127365112,True,0.761299729347229,True,0.4815177917480469,False
297,p0n387,17,0.5,0.25,1362.0,6.0,D-5,73,1,0,0.7396338582038879,True,0.9471907019615173,True,0.6737990975379944,True
298,p0n388,17,0.5,0.5,1362.0,12.0,B-3,58,2,0,0.762354850769043,True,0.4549030065536499,False,0.2718416750431061,False
299,p0n389,17,0.75,0.25,1368.0,6.0,C5,72,1,0,0.6850104928016663,True,0.627449095249176,True,0.550693929195404,True
300,p0n390,17,1.0,0.25,1374.0,6.0,B-4,70,1,0,0.8942182660102844,True,0.9661146998405457,True,0.7298619151115417,True
301,p0n391,17,1.0,0.5,1374.0,12.0,A-3,56,2,0,0.5025639533996582,True,0.8850714564323425,True,0.5945737361907959,True
302,p0n392,17,1.25,0.25,1380.0,6.0,G5,79,1,0,0.698553204536438,True,0.2563380002975464,False,0.2877061665058136,False
303,p0n393,17,1.5,0.25,1386.0,6.0,E5,76,1,0,0.8998616933822632,True,0.9020221829414368,True,0.670689582824707,True
304,p0n394,17,1.5,0.5,1386.0,12.0,G3,55,2,0,0.7049462199211121,True,0.3356338441371918,False,0.28434228897094727,False
305,p0n395,17,1.75,0.25,1392.0,6.0,C5,72,1,0,0.8504276275634766,True,0.5742427706718445,True,0.42223039269447327,False
306,p0n396,17,2.0,0.25,1398.0,6.0,A-5,80,1,0,0.740176260471344,True,0.9619517922401428,True,0.6463152766227722,True
307,p0n397,17,2.0,1.0,1398.0,24.0,F4,65,1,0,0.5921412706375122,True,0.07624412328004837,False,0.2549297511577606,False
308,p0n398,17,2.0,0.5,1398.0,12.0,F3,53,2,0,0.7738593220710754,True,0.23254284262657166,False,0.23892369866371155,False
309,p0n399,17,2.25,0.25,1404.0,6.0,F5,77,1,0,0.8738563060760498,True,0.08110025525093079,False,0.2720052897930145,False
310,p0n400,17,2.5,0.25,1410.0,6.0,D5,74,1,0,0.9544634819030762,True,0.4428662657737732,False,0.3035333752632141,False
311,p0n401,17,2.5,0.5,1410.0,12.0,E-3,51,2,0,0.6581094861030579,True,0.46159955859184265,False,0.3441849648952484,False
312,p0n402,17,2.75,0.25,1416.0,6.0,C5,72,1,0,0.8443076610565186,True,0.441261351108551,False,0.3268815279006958,False
313,p0n403,17,3.0,0.25,1422.0,6.0,B4,71,1,0,0.6834052205085754,True,0.26960378885269165,False,0.305938720703125,False
314,p0n404,17,3.0,0.5,1422.0,12.0,D3,50,2,0,0.9725885391235352,True,0.3455272912979126,False,0.2847616374492645,False
315,p0n406,17,3.25,0.25,1428.0,6.0,F5,77,1,0,0.8368784189224243,True,0.1358320116996765,False,0.2662319839000702,False
316,p0n407,17,3.5,0.25,1434.0,6.0,D5,74,1,0,0.9631541967391968,True,0.5553544759750366,True,0.5148836374282837,True
317,p0n408,17,3.5,0.5,1434.0,12.0,C3,48,2,0,0.5327887535095215,True,0.15779508650302887,False,0.2872489094734192,False
318,p0n409,17,3.75,0.25,1440.0,6.0,B4,71,1,0,0.9298371076583862,True,0.3160776197910309,False,0.3166729211807251,False
319,p0n410,18,0.0,0.25,1446.0,6.0,G4,67,1,0,0.2073115110397339,False,0.13955318927764893,False,0.2733839452266693,False
320,p0n411,18,0.0,0.5,1446.0,12.0,F3,53,2,0,0.26798516511917114,False,0.11809006333351135,False,0.2653282582759857,False
321,p0n416,18,0.25,0.25,1452.0,6.0,B4,71,1,0,0.893757700920105,True,0.26027706265449524,False,0.2710943818092346,False
322,p0n417,18,0.5,0.25,1458.0,6.0,C5,72,1,0,0.8036509156227112,True,0.8291665315628052,True,0.28561946749687195,False
323,p0n418,18,0.5,0.25,1458.0,6.0,E-3,51,2,0,0.5799900889396667,True,0.7618898153305054,True,0.2803441882133484,False
324,p0n419,18,0.75,0.5,1464.0,12.0,E-5,75,1,0,0.9414674043655396,True,0.9772560000419617,True,0.8791815638542175,True
325,p0n420,18,0.75,0.25,1464.0,6.0,F3,53,2,0,0.415179580450058,False,0.09863518923521042,False,0.2627052068710327,False
326,p0n422,18,1.0,1.25,1470.0,30.0,F4,65,1,0,0.4517687261104584,False,0.13836006820201874,False,0.2686241865158081,False
327,p0n423,18,1.0,0.5,1470.0,12.0,G3,55,2,0,0.7461056113243103,True,0.45187389850616455,False,0.36045095324516296,False
328,p0n425,18,1.25,0.25,1476.0,6.0,D5,74,1,0,0.9355513453483582,True,0.48501017689704895,False,0.27486613392829895,False
329,p0n426,18,1.5,0.25,1482.0,6.0,C5,72,1,0,0.7911095023155212,True,0.582984983921051,True,0.6444122195243835,True
330,p0n427,18,1.5,0.5,1482.0,12.0,G2,43,2,0,0.9093430638313293,True,0.5866468548774719,True,0.37635067105293274,False
331,p0n428,18,1.75,0.25,1488.0,6.0,B-4,70,1,0,0.9614333510398865,True,0.9978420734405518,True,0.9616138935089111,True
332,p0n429,18,2.0,2.0,1494.0,48.0,C5,72,1,0,0.6161943674087524,True,0.5055997967720032,True,0.38431376218795776,False
333,p0n431,18,2.0,1.25,1494.0,30.0,C3,48,2,0,0.4808725416660309,False,0.37991267442703247,False,0.3534669280052185,False
334,p0n434,18,2.25,0.25,1500.0,6.0,D4,62,1,0,0.9763010144233704,True,0.49277156591415405,False,0.4025621712207794,False
335,p0n435,18,2.5,0.25,1506.0,6.0,E-4,63,1,0,0.13976363837718964,False,0.17383268475532532,False,0.28251439332962036,False
336,p0n436,18,2.5,1.5,1506.0,36.0,E-4,63,1,0,0.13568872213363647,False,0.17023736238479614,False,0.282092422246933,False
337,p0n437,18,2.75,0.25,1512.0,6.0,G4,67,1,0,0.7943533658981323,True,0.979633092880249,True,0.9261142015457153,True
338,p0n441,18,3.0,1.0,1518.0,24.0,G4,67,1,0,0.5675743222236633,True,0.6708089113235474,True,0.718124270439148,True
339,p0n439,18,3.0,1.0,1518.0,24.0,C4,60,1,0,0.9957548379898071,True,0.16282381117343903,False,0.3292900621891022,False
340,p0n444,18,3.25,0.25,1524.0,6.0,G3,55,2,0,0.8091553449630737,True,0.2606797218322754,False,0.35347580909729004,False
341,p0n445,18,3.5,0.25,1530.0,6.0,E-3,51,2,0,0.39997661113739014,False,0.3022140562534332,False,0.3153253197669983,False
342,p0n446,18,3.75,0.25,1536.0,6.0,C3,48,2,0,0.7925608158111572,True,0.31702184677124023,False,0.33400794863700867,False
343,p0n452,19,0.0,0.5,1542.0,12.0,G2,43,2,0,0.9346641302108765,True,0.24861687421798706,False,0.28586772084236145,False
344,p0n453,19,0.25,0.25,1548.0,6.0,D4,62,1,0,0.8598883152008057,True,0.5515586733818054,True,0.4706208109855652,False
345,p0n454,19,0.5,0.25,1554.0,6.0,E-4,63,1,0,0.043486498296260834,False,0.14567673206329346,False,0.276866614818573,False
346,p0n455,19,0.5,0.5,1554.0,12.0,F2,41,2,0,0.9197040796279907,True,0.47278377413749695,False,0.2992382049560547,False
347,p0n456,19,0.75,0.25,1560.0,6.0,G4,67,1,0,0.8207283616065979,True,0.7904573082923889,True,0.9049645662307739,True
348,p0n457,19,1.0,0.25,1566.0,6.0,B-4,70,1,0,0.8948909044265747,True,0.6697070598602295,True,0.7309859395027161,True
349,p0n458,19,1.0,0.5,1566.0,12.0,G2,43,2,0,0.887768566608429,True,0.3988843560218811,False,0.3228430151939392,False
350,p0n461,19,1.25,0.25,1572.0,6.0,F4,65,1,0,0.9255380630493164,True,0.620082437992096,True,0.37761038541793823,False
351,p0n462,19,1.5,0.25,1578.0,6.0,G4,67,1,0,0.723812460899353,True,0.2763950228691101,False,0.301085501909256,False
352,p0n463,19,1.5,0.5,1578.0,12.0,E-2,39,2,0,0.7065314054489136,True,0.5690687298774719,True,0.4646836221218109,False
353,p0n464,19,1.75,0.25,1584.0,6.0,B-4,70,1,0,0.906818687915802,True,0.9481390118598938,True,0.8155553936958313,True
354,p0n465,19,2.0,0.25,1590.0,6.0,D-5,73,1,0,0.9655052423477173,True,0.9711077213287354,True,0.7671890258789062,True
355,p0n466,19,2.0,1.25,1590.0,30.0,A-2,44,2,0,0.23973870277404785,False,0.16235597431659698,False,0.2801920473575592,False
356,p0n469,19,2.25,0.25,1596.0,6.0,G4,67,1,0,0.6449007391929626,True,0.32257574796676636,False,0.34769123792648315,False
357,p0n470,19,2.5,0.25,1602.0,6.0,A-4,68,1,0,0.6531043648719788,True,0.9843506813049316,True,0.6059721112251282,True
358,p0n471,19,2.5,1.5,1602.0,36.0,A-4,68,1,0,0.3242684304714203,False,0.20985083281993866,False,0.29285094141960144,False
359,p0n472,19,2.75,1.5,1608.0,36.0,C5,72,1,0,0.48729878664016724,False,0.5332386493682861,True,0.44073009490966797,False
360,p0n474,19,3.0,1.0,1614.0,24.0,E-4,63,1,0,0.47552061080932617,False,0.38156139850616455,False,0.3522074222564697,False
361,p0n477,19,3.25,0.25,1620.0,6.0,A-2,44,2,0,0.3789460062980652,False,0.20324352383613586,False,0.2982306480407715,False
362,p0n478,19,3.5,0.25,1626.0,6.0,G2,43,2,0,0.3744125962257385,False,0.18174859881401062,False,0.2779570519924164,False
363,p0n479,19,3.75,0.25,1632.0,6.0,F2,41,2,0,0.7744556665420532,True,0.41883304715156555,False,0.27397146821022034,False
364,p0n481,20,0.0,0.5,1638.0,12.0,E2,40,2,0,0.9580492973327637,True,0.7055647373199463,True,0.6040690541267395,True
365,p0n486,20,0.25,0.25,1644.0,6.0,B4,71,1,0,0.9140591621398926,True,0.7347528338432312,True,0.4575907289981842,False
366,p0n487,20,0.5,0.25,1650.0,6.0,C5,72,1,0,0.5654479265213013,True,0.7012566924095154,True,0.3145289719104767,False
367,p0n488,20,0.5,0.5,1650.0,12.0,D2,38,2,0,0.9425613880157471,True,0.9041524529457092,True,0.4089754819869995,False
368,p0n489,20,0.75,0.25,1656.0,6.0,E5,76,1,0,0.7763301134109497,True,0.7414622902870178,True,0.3971385061740875,False
369,p0n490,20,1.0,0.25,1662.0,6.0,G5,79,1,0,0.28346940875053406,False,0.22580333054065704,False,0.2882983684539795,False
370,p0n491,20,1.0,0.5,1662.0,12.0,E2,40,2,0,0.9185344576835632,True,0.38172075152397156,False,0.3401166796684265,False
371,p0n494,20,1.25,0.25,1668.0,6.0,B-4,70,1,0,0.9862288236618042,True,0.8006908297538757,True,0.5041184425354004,True
372,p0n495,20,1.5,0.25,1674.0,6.0,C5,72,1,0,0.43909022212028503,False,0.45312535762786865,False,0.3795747458934784,False
373,p0n496,20,1.5,0.5,1674.0,12.0,C2,36,2,0,0.6494868397712708,True,0.329632043838501,False,0.3064652383327484,False
374,p0n497,20,1.75,0.25,1680.0,6.0,G4,67,1,0,0.7154496312141418,True,0.9275063872337341,True,0.7290558218955994,True
375,p0n498,20,2.0,0.25,1686.0,6.0,A-4,68,1,0,0.439945787191391,False,0.32434460520744324,False,0.3275532126426697,False
376,p0n499,20,2.0,1.25,1686.0,30.0,F2,41,2,0,0.838161289691925,True,0.28798240423202515,False,0.26851749420166016,False
377,p0n502,20,2.25,0.25,1692.0,6.0,E4,64,1,0,0.34930217266082764,False,0.09873633831739426,False,0.27691102027893066,False
