note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
642,p0n709,34,2.5,0.25,812.0,2.0,B3,59,1,0,0.4242139756679535,False,0.33514654636383057,False,0.35160577297210693,False
643,p0n710,34,2.5,0.25,812.0,2.0,C3,48,2,0,0.9263452291488647,True,0.5349805951118469,True,0.3915770649909973,False
644,p0n711,34,2.75,0.25,814.0,2.0,A3,57,1,0,0.5612396597862244,True,0.3016890287399292,False,0.23987354338169098,False
645,p0n712,34,2.75,0.25,814.0,2.0,D2,38,2,0,0.4285242557525635,False,0.2047947198152542,False,0.2794455289840698,False
646,p0n713,35,0.0,0.25,816.0,2.0,G3,55,1,0,0.9413518905639648,True,0.2480102926492691,False,0.36380404233932495,False
647,p0n714,35,0.0,0.25,816.0,2.0,B2,47,2,0,0.9283115267753601,True,0.933171808719635,True,0.7882525324821472,True
648,p0n715,35,0.25,0.25,818.0,2.0,A3,57,1,0,0.07340546697378159,False,0.12296805530786514,False,0.26181313395500183,False
649,p0n716,35,0.25,0.25,818.0,2.0,G3,55,2,0,0.7051493525505066,True,0.028471875935792923,False,0.2669239938259125,False
650,p0n717,35,0.5,0.25,820.0,2.0,B3,59,1,0,0.5664524435997009,True,0.6411756873130798,True,0.363108366727829,False
651,p0n718,35,0.5,0.25,820.0,2.0,F3,53,2,0,0.9023504257202148,True,0.507547914981842,True,0.5672737956047058,True
652,p0n719,35,0.75,0.25,822.0,2.0,G3,55,1,0,0.30423206090927124,False,0.13914059102535248,False,0.27143698930740356,False
653,p0n720,35,0.75,0.25,822.0,2.0,E3,52,2,0,0.739027738571167,True,0.7826680541038513,True,0.4974060654640198,False
654,p0n721,35,1.0,0.25,824.0,2.0,C4,60,1,0,0.7363290786743164,True,0.16974467039108276,False,0.27972128987312317,False
655,p0n722,35,1.0,0.25,824.0,2.0,D3,50,2,0,0.8674355745315552,True,0.51249760389328,True,0.671369731426239,True
656,p0n723,35,1.25,0.25,826.0,2.0,G3,55,1,0,0.3756336271762848,False,0.1798335462808609,False,0.27737364172935486,False
657,p0n724,35,1.25,0.25,826.0,2.0,C3,48,2,0,0.7907020449638367,True,0.18849843740463257,False,0.26390576362609863,False
658,p0n725,35,1.5,0.25,828.0,2.0,D4,62,1,0,0.8622891902923584,True,0.9838088154792786,True,0.7806369662284851,True
659,p0n726,35,1.5,0.25,828.0,2.0,B2,47,2,0,0.939939558506012,True,0.9269807934761047,True,0.8629869222640991,True
660,p0n727,35,1.75,0.25,830.0,2.0,G3,55,1,0,0.2707366347312927,False,0.14520829916000366,False,0.2716032564640045,False
661,p0n728,35,1.75,0.25,830.0,2.0,A2,45,2,0,0.9788318872451782,True,0.16754984855651855,False,0.26855993270874023,False
662,p0n729,35,2.0,0.25,832.0,2.0,E4,64,1,0,0.5547685027122498,True,0.7198174595832825,True,0.3303432762622833,False
663,p0n730,35,2.0,0.25,832.0,2.0,G2,43,2,0,0.8406244516372681,True,0.8517846465110779,True,0.7397918105125427,True
664,p0n731,35,2.25,0.25,834.0,2.0,G3,55,1,0,0.19090433418750763,False,0.11937124282121658,False,0.26769810914993286,False
665,p0n732,35,2.25,0.25,834.0,2.0,F2,41,2,0,0.7685668468475342,True,0.25926628708839417,False,0.2975643277168274,False
666,p0n733,35,2.5,0.25,836.0,2.0,F4,65,1,0,0.609921932220459,True,0.49184632301330566,False,0.3720512390136719,False
667,p0n734,35,2.5,0.25,836.0,2.0,E2,40,2,0,0.7960381507873535,True,0.6300510168075562,True,0.4643096327781677,False
668,p0n735,35,2.75,0.25,838.0,2.0,G3,55,1,0,0.425380676984787,False,0.16919206082820892,False,0.2761760652065277,False
669,p0n736,35,2.75,0.25,838.0,2.0,D2,38,2,0,0.8818089365959167,True,0.6940191388130188,True,0.41374701261520386,False
670,p0n737,36,0.0,0.25,840.0,2.0,E4,64,1,0,0.5974291563034058,True,0.6947121620178223,True,0.5013443231582642,True
671,p0n738,36,0.0,0.25,840.0,2.0,C2,36,2,0,0.7607006430625916,True,0.8885809183120728,True,0.7355097532272339,True
672,p0n739,36,0.25,0.25,842.0,2.0,C5,72,1,0,0.5136735439300537,True,0.2654198706150055,False,0.27830860018730164,False
673,p0n740,36,0.25,0.25,842.0,2.0,D2,38,2,0,0.7205259203910828,True,0.39516758918762207,False,0.29924553632736206,False
674,p0n741,36,0.5,0.25,844.0,2.0,B4,71,1,0,0.31366342306137085,False,0.2584979236125946,False,0.30535781383514404,False
675,p0n742,36,0.5,0.25,844.0,2.0,E2,40,2,0,0.7718029618263245,True,0.4839310646057129,False,0.3692810833454132,False
676,p0n743,36,0.75,0.25,846.0,2.0,D5,74,1,0,0.2835673987865448,False,0.1606164276599884,False,0.27066245675086975,False
677,p0n744,36,0.75,0.25,846.0,2.0,F#2,42,2,0,0.9110735654830933,True,0.1689811795949936,False,0.2550990581512451,False
678,p0n745,36,1.0,0.25,848.0,2.0,A4,69,1,0,0.8746659755706787,True,0.6966142654418945,True,0.3600490689277649,False
679,p0n746,36,1.0,0.25,848.0,2.0,G#2,44,2,0,0.8852478861808777,True,0.3251732587814331,False,0.32617664337158203,False
680,p0n747,36,1.25,0.25,850.0,2.0,D5,74,1,0,0.35969769954681396,False,0.19146309792995453,False,0.2777087688446045,False
681,p0n748,36,1.25,0.25,850.0,2.0,A2,45,2,0,0.9361154437065125,True,0.31441953778266907,False,0.278480589389801,False
682,p0n749,36,1.5,0.25,852.0,2.0,G#4,68,1,0,0.9059252738952637,True,0.6735917329788208,True,0.5936813950538635,True
683,p0n750,36,1.5,0.25,852.0,2.0,B2,47,2,0,0.8390852808952332,True,0.6853336095809937,True,0.6255033016204834,True
684,p0n751,36,1.75,0.25,854.0,2.0,D5,74,1,0,0.20870988070964813,False,0.13416442275047302,False,0.26723527908325195,False
685,p0n752,36,1.75,0.25,854.0,2.0,C3,48,2,0,0.12833864986896515,False,0.11938250064849854,False,0.2737262547016144,False
686,p0n753,36,2.0,0.25,856.0,2.0,F#4,66,1,0,0.9159687161445618,True,0.45377838611602783,False,0.3226664960384369,False
687,p0n754,36,2.0,0.25,856.0,2.0,D3,50,2,0,0.6357146501541138,True,0.5737481117248535,True,0.6028199791908264,True
688,p0n755,36,2.25,0.25,858.0,2.0,D5,74,1,0,0.14727935194969177,False,0.1173846423625946,False,0.2646315097808838,False
689,p0n756,36,2.25,0.25,858.0,2.0,E3,52,2,0,0.21595238149166107,False,0.17111238837242126,False,0.27668052911758423,False
690,p0n757,36,2.5,0.25,860.0,2.0,E4,64,1,0,0.8159410357475281,True,0.8329499959945679,True,0.49959632754325867,False
691,p0n758,36,2.5,0.25,860.0,2.0,F#3,54,2,0,0.9436555504798889,True,0.542637050151825,True,0.6774777173995972,True
692,p0n759,36,2.75,0.25,862.0,2.0,D5,74,1,0,0.19334402680397034,False,0.13320741057395935,False,0.2664831578731537,False
693,p0n760,36,2.75,0.25,862.0,2.0,G#3,56,2,0,0.38207191228866577,False,0.23004917800426483,False,0.28488558530807495,False
694,p0n761,37,0.0,0.25,864.0,2.0,C5,72,1,0,0.9019997119903564,True,0.8088421821594238,True,0.49872544407844543,False
695,p0n762,37,0.0,0.25,864.0,2.0,A3,57,2,0,0.697282612323761,True,0.9607933759689331,True,0.8353183269500732,True
696,p0n763,37,0.25,0.25,866.0,2.0,A4,69,1,0,0.04074997082352638,False,0.11030367761850357,False,0.2601727247238159,False
697,p0n764,37,0.25,0.25,866.0,2.0,G3,55,2,0,0.04543463513255119,False,0.11267976462841034,False,0.2664584815502167,False
698,p0n765,37,0.5,0.25,868.0,2.0,B4,71,1,0,0.3968634605407715,False,0.20697711408138275,False,0.29806816577911377,False
699,p0n766,37,0.5,0.25,868.0,2.0,F#3,54,2,0,0.683192253112793,True,0.68769371509552,True,0.4419516921043396,False
700,p0n767,37,0.75,0.25,870.0,2.0,C#5,73,1,0,0.20125216245651245,False,0.16450586915016174,False,0.28762251138687134,False
701,p0n768,37,0.75,0.25,870.0,2.0,A3,57,2,0,0.7199073433876038,True,0.6567577123641968,True,0.5350238084793091,True
702,p0n769,37,1.0,0.25,872.0,2.0,D#5,75,1,0,0.7694987654685974,True,0.5639858245849609,True,0.5552306771278381,True
703,p0n770,37,1.0,0.25,872.0,2.0,E3,52,2,0,0.9783066511154175,True,0.9827367067337036,True,0.80005943775177,True
704,p0n771,37,1.25,0.25,874.0,2.0,E5,76,1,0,0.7032184600830078,True,0.8689277768135071,True,0.6404638886451721,True
705,p0n772,37,1.25,0.25,874.0,2.0,A3,57,2,0,0.695442259311676,True,0.6027429699897766,True,0.4641112685203552,False
706,p0n773,37,1.5,0.25,876.0,2.0,F#5,78,1,0,0.2790657579898834,False,0.29562950134277344,False,0.30992618203163147,False
707,p0n774,37,1.5,0.25,876.0,2.0,D#3,51,2,0,0.5910139083862305,True,0.6010879874229431,True,0.5200570225715637,True
708,p0n775,37,1.75,0.25,878.0,2.0,G5,79,1,0,0.22974056005477905,False,0.16908685863018036,False,0.2759142518043518,False
709,p0n776,37,1.75,0.25,878.0,2.0,A3,57,2,0,0.6651806831359863,True,0.8215087056159973,True,0.575183093547821,True
710,p0n777,37,2.0,0.25,880.0,2.0,A5,81,1,0,0.6986582279205322,True,0.8491129279136658,True,0.8110945224761963,True
711,p0n778,37,2.0,0.25,880.0,2.0,C#3,49,2,0,0.43493789434432983,False,0.4102442264556885,False,0.37274882197380066,False
712,p0n779,37,2.25,0.25,882.0,2.0,B5,83,1,0,0.6604133248329163,True,0.9248090386390686,True,0.7016257643699646,True
713,p0n780,37,2.25,0.25,882.0,2.0,A3,57,2,0,0.5435369610786438,True,0.7734245657920837,True,0.5735301375389099,True
714,p0n781,37,2.5,0.25,884.0,2.0,C6,84,1,0,0.8745179772377014,True,0.6921901702880859,True,0.4865458905696869,False
715,p0n782,37,2.5,0.25,884.0,2.0,B2,47,2,0,0.4124021530151367,False,0.25051960349082947,False,0.3167637586593628,False
716,p0n783,37,2.75,0.25,886.0,2.0,D#5,75,1,0,0.1961614042520523,False,0.13767489790916443,False,0.2702696621417999,False
717,p0n784,37,2.75,0.25,886.0,2.0,A3,57,2,0,0.727220892906189,True,0.660956621170044,True,0.6104031205177307,True
718,p0n785,38,0.0,0.5,888.0,4.0,E5,76,1,0,0.9705955386161804,True,0.9782851338386536,True,0.8015297055244446,True
719,p0n786,38,0.0,0.5,888.0,4.0,G3,55,2,0,0.09694007784128189,False,0.2148108184337616,False,0.30167824029922485,False
720,p0n787,38,0.5,0.25,892.0,2.0,F#5,78,1,0,0.5646301507949829,True,0.22053247690200806,False,0.27508726716041565,False
721,p0n788,38,0.5,0.5,892.0,4.0,C4,60,2,0,0.6656838059425354,True,0.5642234086990356,True,0.5920056700706482,True
722,p0n789,38,0.75,0.25,894.0,2.0,E5,76,1,0,0.9348070621490479,True,0.7363147139549255,True,0.578757643699646,True
723,p0n790,38,1.0,0.25,896.0,2.0,D#5,75,1,0,0.7551944851875305,True,0.8829590678215027,True,0.7129796743392944,True
724,p0n791,38,1.0,0.5,896.0,4.0,B3,59,2,0,0.8020054697990417,True,0.41374021768569946,False,0.35413894057273865,False
725,p0n792,38,1.25,0.25,898.0,2.0,E5,76,1,0,0.8003862500190735,True,0.5440864562988281,True,0.32965174317359924,False
726,p0n793,38,1.5,0.5,900.0,4.0,F#5,78,1,0,0.8228675723075867,True,0.5156242847442627,True,0.41034743189811707,False
727,p0n794,38,1.5,0.5,900.0,4.0,A3,57,2,0,0.9529695510864258,True,0.9612455368041992,True,0.7600326538085938,True
728,p0n795,38,2.0,0.25,904.0,2.0,G5,79,1,0,0.41551417112350464,False,0.2859688401222229,False,0.30943673849105835,False
729,p0n796,38,2.0,0.5,904.0,4.0,B3,59,2,0,0.3853458762168884,False,0.2703724205493927,False,0.31529197096824646,False
730,p0n797,38,2.25,0.25,906.0,2.0,F#5,78,1,0,0.3509741425514221,False,0.14306959509849548,False,0.2706027626991272,False
731,p0n798,38,2.5,0.25,908.0,2.0,E5,76,1,0,0.9733913540840149,True,0.6831365823745728,True,0.5588650107383728,True
732,p0n799,38,2.5,0.5,908.0,4.0,B2,47,2,0,0.6080036163330078,True,0.2640551030635834,False,0.32198235392570496,False
733,p0n800,38,2.75,0.25,910.0,2.0,F#5,78,1,0,0.15320634841918945,False,0.12855581939220428,False,0.2664041817188263,False
734,p0n801,39,0.0,0.5,912.0,4.0,G5,79,1,0,0.8984385132789612,True,0.9791640639305115,True,0.7264495491981506,True
735,p0n802,39,0.0,0.25,912.0,2.0,E3,52,2,0,0.924092710018158,True,0.9295485019683838,True,0.628538966178894,True
736,p0n803,39,0.25,0.25,914.0,2.0,F#3,54,2,0,0.454395592212677,False,0.17861275374889374,False,0.27592840790748596,False
737,p0n804,39,0.5,0.5,916.0,4.0,F#5,78,1,0,0.29891642928123474,False,0.18981078267097473,False,0.2793404161930084,False
738,p0n805,39,0.5,0.25,916.0,2.0,G3,55,2,0,0.7063843607902527,True,0.5897537469863892,True,0.35354143381118774,False
739,p0n806,39,0.75,0.25,918.0,2.0,E3,52,2,0,0.713813066482544,True,0.29929107427597046,False,0.3169383108615875,False
740,p0n807,39,1.0,0.5,920.0,4.0,E5,76,1,0,0.9615426659584045,True,0.819793701171875,True,0.6105095744132996,True
741,p0n808,39,1.0,0.25,920.0,2.0,A3,57,2,0,0.5710743069648743,True,0.16568809747695923,False,0.2885068655014038,False
742,p0n809,39,1.25,0.25,922.0,2.0,E3,52,2,0,0.5664655566215515,True,0.39324691891670227,False,0.3536815047264099,False
743,p0n810,39,1.5,0.5,924.0,4.0,B4,71,1,0,0.6732097268104553,True,0.8523566722869873,True,0.3481930196285248,False
744,p0n811,39,1.5,0.25,924.0,2.0,B3,59,2,0,0.7756190896034241,True,0.7984614372253418,True,0.5109802484512329,True
745,p0n812,39,1.75,0.25,926.0,2.0,E3,52,2,0,0.49997490644454956,False,0.2808866798877716,False,0.30999547243118286,False
746,p0n813,39,2.0,1.0,928.0,8.0,A5,81,1,0,0.0634416937828064,False,0.14055371284484863,False,0.26447439193725586,False
747,p0n814,39,2.0,0.25,928.0,2.0,C#4,61,2,0,0.7773455381393433,True,0.2889792025089264,False,0.3276270031929016,False
748,p0n815,39,2.25,0.25,930.0,2.0,E3,52,2,0,0.5348316431045532,True,0.8009830117225647,True,0.5061013102531433,True
749,p0n816,39,2.5,0.25,932.0,2.0,D#4,63,2,0,0.3704220652580261,False,0.15433621406555176,False,0.284128874540329,False
750,p0n817,39,2.75,0.25,934.0,2.0,E3,52,2,0,0.5327474474906921,True,0.7667340040206909,True,0.5849147439002991,True
751,p0n818,40,0.0,0.5,936.0,4.0,G5,79,1,0,0.8171331286430359,True,0.9435595870018005,True,0.8180205821990967,True
752,p0n819,40,0.0,0.25,936.0,2.0,E4,64,1,0,0.9798752069473267,True,0.9482768774032593,True,0.642012357711792,True
753,p0n820,40,0.0,0.5,936.0,4.0,E4,64,2,0,0.9870859980583191,True,0.9529381990432739,True,0.506835401058197,True
754,p0n821,40,0.25,0.25,938.0,2.0,D#4,63,1,0,0.26278263330459595,False,0.14340122044086456,False,0.2704198956489563,False
755,p0n822,40,0.5,0.5,940.0,4.0,F#5,78,1,0,0.30557119846343994,False,0.1825544387102127,False,0.2786945104598999,False
756,p0n823,40,0.5,0.25,940.0,2.0,E4,64,1,0,0.9947201013565063,True,0.7292437553405762,True,0.2586621940135956,False
757,p0n825,40,0.75,0.25,942.0,2.0,F#4,66,1,0,0.833086371421814,True,0.27967461943626404,False,0.26171982288360596,False
758,p0n826,40,1.0,0.5,944.0,4.0,E5,76,1,0,0.9493002891540527,True,0.5254503488540649,True,0.4008757770061493,False
759,p0n827,40,1.0,0.25,944.0,2.0,G4,67,1,0,0.77394038438797,True,0.43744128942489624,False,0.27345138788223267,False
760,p0n829,40,1.25,0.25,946.0,2.0,E4,64,1,0,0.9843748211860657,True,0.5510371923446655,True,0.23171938955783844,False
761,p0n830,40,1.5,0.5,948.0,4.0,D#5,75,1,0,0.8469969630241394,True,0.9209479093551636,True,0.6365890502929688,True
762,p0n831,40,1.5,0.25,948.0,2.0,F#4,66,1,0,0.9161668419837952,True,0.5108070969581604,True,0.38862308859825134,False
763,p0n833,40,1.75,0.25,950.0,2.0,E4,64,1,0,0.9601604342460632,True,0.6762217879295349,True,0.2504226565361023,False
764,p0n834,40,2.0,1.0,952.0,8.0,C6,84,1,0,0.896251916885376,True,0.34305816888809204,False,0.33290383219718933,False
765,p0n835,40,2.0,0.25,952.0,2.0,F#4,66,1,0,0.9640675187110901,True,0.15480130910873413,False,0.256242573261261,False
766,p0n836,40,2.25,0.25,954.0,2.0,G4,67,1,0,0.5544455647468567,True,0.13265810906887054,False,0.25476083159446716,False
767,p0n837,40,2.5,0.25,956.0,2.0,A4,69,1,0,0.25110533833503723,False,0.1426326185464859,False,0.2786465287208557,False
768,p0n839,40,2.75,0.25,958.0,2.0,F#4,66,1,0,0.8701438903808594,True,0.13957953453063965,False,0.2434559017419815,False
769,p0n840,41,0.0,0.5,960.0,4.0,B5,83,1,0,0.9784864187240601,True,0.9391574859619141,True,0.8575223088264465,True
770,p0n841,41,0.0,0.5,960.0,4.0,G4,67,1,0,0.8916234374046326,True,0.3790649473667145,False,0.32143062353134155,False
771,p0n843,41,0.5,0.25,964.0,2.0,C6,84,1,0,0.5972427129745483,True,0.12834957242012024,False,0.2849999964237213,False
772,p0n844,41,0.5,0.25,964.0,2.0,A4,69,1,0,0.11387019604444504,False,0.13602907955646515,False,0.26462459564208984,False
773,p0n845,41,0.75,0.25,966.0,2.0,B5,83,1,0,0.9681236147880554,True,0.4478462338447571,False,0.37141889333724976,False
774,p0n846,41,0.75,0.25,966.0,2.0,G4,67,1,0,0.49156928062438965,False,0.08077479898929596,False,0.26470842957496643,False
775,p0n847,41,1.0,0.25,968.0,2.0,A5,81,1,0,0.7761279344558716,True,0.7443762421607971,True,0.4515421390533447,False
776,p0n848,41,1.0,0.25,968.0,2.0,F#4,66,1,0,0.9731027483940125,True,0.1542644053697586,False,0.25983741879463196,False
777,p0n849,41,1.25,0.25,970.0,2.0,G5,79,1,0,0.5379356145858765,True,0.15603888034820557,False,0.27063775062561035,False
778,p0n850,41,1.25,0.25,970.0,2.0,E4,64,1,0,0.9748411774635315,True,0.5993958115577698,True,0.22676964104175568,False
779,p0n851,41,1.5,0.5,972.0,4.0,F#5,78,1,0,0.7169153690338135,True,0.5109199285507202,True,0.33401986956596375,False
780,p0n852,41,1.5,1.75,972.0,14.0,A4,69,1,0,0.25152015686035156,False,0.22472426295280457,False,0.28682181239128113,False
781,p0n853,41,2.0,0.25,976.0,2.0,A5,81,1,0,0.5896347761154175,True,0.4466422498226166,False,0.37221717834472656,False
782,p0n854,41,2.25,0.25,978.0,2.0,G5,79,1,0,0.24006283283233643,False,0.13105423748493195,False,0.2688867747783661,False
783,p0n855,41,2.5,0.25,980.0,2.0,F#5,78,1,0,0.506649374961853,True,0.11723597347736359,False,0.2717672288417816,False
784,p0n856,41,2.75,0.25,982.0,2.0,E5,76,1,0,0.47514280676841736,False,0.22083780169487,False,0.2963733971118927,False
785,p0n857,42,0.0,0.5,984.0,4.0,D#5,75,1,0,0.914767861366272,True,0.5017244815826416,True,0.44310224056243896,False
786,p0n860,42,0.25,0.25,986.0,2.0,G4,67,1,0,0.4410228431224823,False,0.12023280560970306,False,0.268755167722702,False
787,p0n861,42,0.5,0.5,988.0,4.0,A5,81,1,0,0.8325169086456299,True,0.4837908446788788,False,0.39302384853363037,False
788,p0n862,42,0.5,0.25,988.0,2.0,F#4,66,1,0,0.9636455774307251,True,0.2151772528886795,False,0.2673366665840149,False
789,p0n863,42,0.75,0.25,990.0,2.0,A4,69,1,0,0.3397984206676483,False,0.1236305683851242,False,0.2638642191886902,False
790,p0n864,42,1.0,0.5,992.0,4.0,G5,79,1,0,0.8654512763023376,True,0.2831615209579468,False,0.30026981234550476,False
791,p0n865,42,1.0,0.25,992.0,2.0,E4,64,1,0,0.9929252862930298,True,0.7862522006034851,True,0.3602299690246582,False
792,p0n866,42,1.25,0.25,994.0,2.0,A4,69,1,0,0.25468167662620544,False,0.13536643981933594,False,0.2644563317298889,False
793,p0n867,42,1.5,0.5,996.0,4.0,F#5,78,1,0,0.9857273697853088,True,0.6902562379837036,True,0.613275408744812,True
794,p0n868,42,1.5,0.25,996.0,2.0,D#4,63,1,0,0.9588394165039062,True,0.9715511798858643,True,0.8939235210418701,True
795,p0n869,42,1.75,0.25,998.0,2.0,A4,69,1,0,0.18201424181461334,False,0.1283077895641327,False,0.26287704706192017,False
796,p0n870,42,2.0,0.5,1000.0,4.0,E5,76,1,0,0.7706922888755798,True,0.8004931807518005,True,0.5642914175987244,True
797,p0n871,42,2.0,0.25,1000.0,2.0,C#4,61,1,0,0.9467258453369141,True,0.3067089319229126,False,0.3430269956588745,False
798,p0n872,42,2.25,0.25,1002.0,2.0,A4,69,1,0,0.32852858304977417,False,0.151602104306221,False,0.2670348882675171,False
799,p0n873,42,2.5,0.5,1004.0,4.0,D#5,75,1,0,0.6465287804603577,True,0.5712293982505798,True,0.5030716061592102,True
800,p0n874,42,2.5,0.25,1004.0,2.0,B3,59,1,0,0.6832833886146545,True,0.7889249324798584,True,0.2598116397857666,False
801,p0n875,42,2.75,0.25,1006.0,2.0,A4,69,1,0,0.4050114154815674,False,0.17393632233142853,False,0.26998868584632874,False
802,p0n876,43,0.0,0.5,1008.0,4.0,E5,76,1,0,0.9574496746063232,True,0.8497148752212524,True,0.5565976500511169,True
803,p0n877,43,0.0,0.5,1008.0,4.0,G4,67,1,0,0.2554508149623871,False,0.22858081758022308,False,0.30555179715156555,False
804,p0n879,43,0.5,0.5,1012.0,4.0,D5,74,1,0,0.2790452837944031,False,0.24065735936164856,False,0.29255831241607666,False
805,p0n880,43,0.5,0.25,1012.0,2.0,F#4,66,1,0,0.6899914145469666,True,0.6183031797409058,True,0.35810622572898865,False
806,p0n881,43,0.75,0.25,1014.0,2.0,G4,67,1,0,0.5152785181999207,True,0.1477229744195938,False,0.24438485503196716,False
807,p0n882,43,1.0,0.5,1016.0,4.0,C5,72,1,0,0.9083883166313171,True,0.3670105040073395,False,0.3052036762237549,False
808,p0n883,43,1.0,0.25,1016.0,2.0,A4,69,1,0,0.8574941754341125,True,0.771422266960144,True,0.6276699900627136,True
809,p0n884,43,1.25,0.25,1018.0,2.0,G4,67,1,0,0.4083133339881897,False,0.13134419918060303,False,0.2693842649459839,False
810,p0n885,43,1.5,0.5,1020.0,4.0,D5,74,1,0,0.52752685546875,True,0.6127349734306335,True,0.5396664142608643,True
811,p0n886,43,1.5,0.5,1020.0,4.0,F#4,66,1,0,0.965314507484436,True,0.9384734630584717,True,0.4297361671924591,False
812,p0n887,43,2.0,0.5,1024.0,4.0,C5,72,1,0,0.7950153946876526,True,0.6593680381774902,True,0.4606212079524994,False
813,p0n888,43,2.0,0.25,1024.0,2.0,E4,64,1,0,0.896000862121582,True,0.9664190411567688,True,0.6509071588516235,True
