note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
408,p0n456,18,0.75,0.25,550.0,2.0,E#3,53,2,0,0.9690077304840088,True,0.9032739996910095,True,0.7322890758514404,True
409,p0n457,18,1.0,1.25,552.0,10.0,A#4,70,1,0,0.9218683242797852,True,0.918949544429779,True,0.8893033266067505,True
410,p0n458,18,1.0,0.25,552.0,2.0,F##3,55,2,0,0.9000152349472046,True,0.7682166695594788,True,0.6473866701126099,True
411,p0n460,18,1.25,0.25,554.0,2.0,G#3,56,2,0,0.22007586061954498,False,0.13258621096611023,False,0.2894873321056366,False
412,p0n461,18,1.5,0.5,556.0,4.0,C#4,61,1,0,0.9117164015769958,True,0.2648772895336151,False,0.2741357386112213,False
413,p0n462,18,1.5,0.25,556.0,2.0,A#3,58,2,0,0.33164453506469727,False,0.28646236658096313,False,0.33246973156929016,False
414,p0n463,18,1.75,0.25,558.0,2.0,F##3,55,2,0,0.9171757698059082,True,0.3945396840572357,False,0.30096229910850525,False
415,p0n465,18,2.0,1.25,560.0,10.0,F##4,67,1,0,0.995274543762207,True,0.9804423451423645,True,0.9547715783119202,True
416,p0n466,18,2.0,0.25,560.0,2.0,D##3,52,2,0,0.9286898970603943,True,0.9944966435432434,True,0.970670223236084,True
417,p0n467,18,2.25,0.25,562.0,2.0,G#4,68,1,0,0.2254464030265808,False,0.1603507250547409,False,0.2953612208366394,False
418,p0n468,18,2.25,0.25,562.0,2.0,E#3,53,2,0,0.9758742451667786,True,0.8193774223327637,True,0.6744852066040039,True
419,p0n469,18,2.5,0.25,564.0,2.0,A#4,70,1,0,0.6478186845779419,True,0.6159948706626892,True,0.6460427045822144,True
420,p0n470,18,2.5,0.25,564.0,2.0,F##3,55,2,0,0.6645262241363525,True,0.8135493993759155,True,0.5699419975280762,True
421,p0n471,18,2.75,0.25,566.0,2.0,F##4,67,1,0,0.7600618004798889,True,0.10589776188135147,False,0.29037585854530334,False
422,p0n472,18,2.75,0.25,566.0,2.0,D##3,52,2,0,0.8986051678657532,True,0.8308584690093994,True,0.8351267576217651,True
423,p0n473,18,3.0,1.25,568.0,10.0,F##5,79,1,0,0.37514713406562805,False,0.39415544271469116,False,0.38494643568992615,False
424,p0n475,18,3.0,0.25,568.0,2.0,B#2,48,2,0,0.984711229801178,True,0.9587485790252686,True,0.7434432506561279,True
425,p0n476,18,3.25,0.25,570.0,2.0,A#4,70,1,0,0.5699765086174011,True,0.6746401786804199,True,0.47656571865081787,False
426,p0n477,18,3.25,0.25,570.0,2.0,C##3,50,2,0,0.29695889353752136,False,0.14363685250282288,False,0.28180989623069763,False
427,p0n478,18,3.5,0.25,572.0,2.0,B#4,72,1,0,0.2965814769268036,False,0.18582481145858765,False,0.2953959107398987,False
428,p0n479,18,3.5,0.25,572.0,2.0,D##3,52,2,0,0.9496241807937622,True,0.8646420836448669,True,0.867686927318573,True
429,p0n480,18,3.75,0.25,574.0,2.0,F##4,67,1,0,0.7433127164840698,True,0.2550647556781769,False,0.31916290521621704,False
430,p0n481,18,3.75,0.25,574.0,2.0,B#2,48,2,0,0.9834790229797363,True,0.4421588182449341,False,0.26838213205337524,False
431,p0n483,19,0.0,1.0,576.0,8.0,G#4,68,1,0,0.7342163324356079,True,0.5338372588157654,True,0.40028268098831177,False
432,p0n484,19,0.0,0.25,576.0,2.0,E#2,41,2,0,0.7505608201026917,True,0.9747419953346252,True,0.820968747138977,True
433,p0n485,19,0.25,0.25,578.0,2.0,D##5,76,1,0,0.5507165789604187,True,0.8694621324539185,True,0.6960538029670715,True
434,p0n486,19,0.25,0.25,578.0,2.0,F##2,43,2,0,0.23634280264377594,False,0.24240945279598236,False,0.3162296712398529,False
435,p0n487,19,0.5,0.25,580.0,2.0,E#5,77,1,0,0.6088838577270508,True,0.7715387344360352,True,0.6303769946098328,True
436,p0n488,19,0.5,0.25,580.0,2.0,G#2,44,2,0,0.7161424160003662,True,0.092691570520401,False,0.28856414556503296,False
437,p0n489,19,0.75,0.25,582.0,2.0,C#5,73,1,0,0.9303011298179626,True,0.7229984402656555,True,0.37584930658340454,False
438,p0n490,19,0.75,0.25,582.0,2.0,A#2,46,2,0,0.9349283576011658,True,0.38043710589408875,False,0.36608707904815674,False
439,p0n491,19,1.0,2.0,584.0,16.0,A#4,70,1,0,0.1500314325094223,False,0.22537031769752502,False,0.29998043179512024,False
440,p0n492,19,1.0,0.25,584.0,2.0,B#2,48,2,0,0.9484243988990784,True,0.5830973982810974,True,0.3790484070777893,False
441,p0n494,19,1.25,0.25,586.0,2.0,C##3,50,2,0,0.29746976494789124,False,0.13141585886478424,False,0.28007790446281433,False
442,p0n495,19,1.5,0.5,588.0,4.0,B#3,60,1,0,0.8266950845718384,True,0.43507513403892517,False,0.26521891355514526,False
443,p0n496,19,1.5,0.25,588.0,2.0,D##3,52,2,0,0.9822836518287659,True,0.982468843460083,True,0.8802090883255005,True
444,p0n497,19,1.75,0.25,590.0,2.0,B#2,48,2,0,0.9391539096832275,True,0.2062397301197052,False,0.2594611942768097,False
445,p0n498,19,2.0,0.25,592.0,2.0,C#4,61,1,0,0.9922704696655273,True,0.786007285118103,True,0.11944805830717087,False
446,p0n499,19,2.0,0.25,592.0,2.0,E#3,53,2,0,0.9516103267669678,True,0.7258570790290833,True,0.4672527313232422,False
447,p0n500,19,2.25,0.25,594.0,2.0,B#3,60,1,0,0.9604732394218445,True,0.5319077968597412,True,0.2483293116092682,False
448,p0n501,19,2.25,0.25,594.0,2.0,D#3,51,2,0,0.5269252061843872,True,0.2788126468658447,False,0.2936093509197235,False
449,p0n502,19,2.5,0.25,596.0,2.0,A#3,58,1,0,0.24854613840579987,False,0.2151961773633957,False,0.30828067660331726,False
450,p0n503,19,2.5,0.25,596.0,2.0,C#3,49,2,0,0.4746391475200653,False,0.16443541646003723,False,0.2917941212654114,False
451,p0n504,19,2.75,0.25,598.0,2.0,B#3,60,1,0,0.9567038416862488,True,0.6189806461334229,True,0.26702558994293213,False
452,p0n505,19,2.75,0.25,598.0,2.0,D#3,51,2,0,0.4054853916168213,False,0.20196281373500824,False,0.2837742865085602,False
453,p0n506,19,3.0,2.0,600.0,16.0,G#4,68,1,0,0.9655017852783203,True,0.4051360785961151,False,0.35003119707107544,False
454,p0n507,19,3.0,0.5,600.0,4.0,G#4,68,1,0,0.9349641799926758,True,0.2307901680469513,False,0.3010302484035492,False
455,p0n508,19,3.0,0.25,600.0,2.0,E#3,53,2,0,0.9884982705116272,True,0.7740886211395264,True,0.5851870775222778,True
456,p0n509,19,3.25,0.25,602.0,2.0,D#3,51,2,0,0.4315871298313141,False,0.16357292234897614,False,0.2762131094932556,False
457,p0n510,19,3.5,0.5,604.0,4.0,E#4,65,1,0,0.8664389252662659,True,0.7386322617530823,True,0.668026328086853,True
458,p0n511,19,3.5,0.25,604.0,2.0,C#3,49,2,0,0.6181150674819946,True,0.2924312651157379,False,0.29849356412887573,False
459,p0n512,19,3.75,0.25,606.0,2.0,B#2,48,2,0,0.5937707424163818,True,0.3866253197193146,False,0.27328693866729736,False
460,p0n514,20,0.0,0.5,608.0,4.0,B#3,60,1,0,0.9827714562416077,True,0.8311216235160828,True,0.4774509072303772,False
461,p0n515,20,0.0,1.25,608.0,10.0,C#3,49,2,0,0.8972777128219604,True,0.6094791889190674,True,0.319355845451355,False
462,p0n516,20,0.5,0.25,612.0,2.0,A#3,58,2,0,0.14395804703235626,False,0.20333006978034973,False,0.3055136203765869,False
463,p0n517,20,0.75,0.25,614.0,2.0,G#3,56,2,0,0.07219979912042618,False,0.1225016638636589,False,0.2871958613395691,False
464,p0n518,20,1.0,1.5,616.0,12.0,F##4,67,1,0,0.7048070430755615,True,0.6067044138908386,True,0.610069215297699,True
465,p0n519,20,1.0,0.5,616.0,4.0,A#3,58,2,0,0.4369163513183594,False,0.49778056144714355,False,0.3897254765033722,False
466,p0n521,20,1.25,0.25,618.0,2.0,B#2,48,2,0,0.6482245922088623,True,0.6101247668266296,True,0.32358524203300476,False
467,p0n522,20,1.5,0.5,620.0,4.0,F##4,67,1,0,0.7059828639030457,True,0.12204115092754364,False,0.3106231391429901,False
468,p0n523,20,1.5,0.25,620.0,2.0,A#2,46,2,0,0.5482275485992432,True,0.3161562383174896,False,0.3717394173145294,False
469,p0n524,20,1.75,0.25,622.0,2.0,C#3,49,2,0,0.8833478093147278,True,0.23695281147956848,False,0.26718297600746155,False
470,p0n526,20,2.0,0.5,624.0,4.0,G#3,56,2,0,0.0905497744679451,False,0.19844213128089905,False,0.3066503405570984,False
471,p0n527,20,2.0,0.25,624.0,2.0,B#2,48,2,0,0.8333876729011536,True,0.8197058439254761,True,0.581592321395874,True
472,p0n528,20,2.25,0.25,626.0,2.0,A#2,46,2,0,0.3683071434497833,False,0.2577831447124481,False,0.3057265877723694,False
473,p0n529,20,2.5,0.5,628.0,4.0,E#4,65,1,0,0.8108762502670288,True,0.6722825169563293,True,0.6616166234016418,True
474,p0n530,20,2.5,0.5,628.0,4.0,E#4,65,1,0,0.7222071290016174,True,0.46535414457321167,False,0.41828587651252747,False
475,p0n531,20,2.5,0.25,628.0,2.0,G#2,44,2,0,0.6459290385246277,True,0.11631190031766891,False,0.2986721396446228,False
476,p0n532,20,2.75,0.25,630.0,2.0,B#2,48,2,0,0.739372968673706,True,0.38996219635009766,False,0.25146687030792236,False
477,p0n533,20,3.0,0.5,632.0,4.0,D##4,64,1,0,0.6699374914169312,True,0.9880139827728271,True,0.8151609897613525,True
478,p0n534,20,3.0,0.5,632.0,4.0,F##3,55,2,0,0.42735832929611206,False,0.4365532398223877,False,0.3910057544708252,False
479,p0n535,20,3.0,0.25,632.0,2.0,A#2,46,2,0,0.2284361869096756,False,0.24463395774364471,False,0.3003334701061249,False
480,p0n536,20,3.25,0.25,634.0,2.0,G#2,44,2,0,0.15777210891246796,False,0.13423825800418854,False,0.2890336811542511,False
481,p0n537,20,3.5,0.5,636.0,4.0,F##4,67,1,0,0.681685209274292,True,0.2927161157131195,False,0.35386377573013306,False
482,p0n538,20,3.5,0.5,636.0,4.0,D##4,64,1,0,0.6126058101654053,True,0.7998097538948059,True,0.6831647157669067,True
483,p0n539,20,3.5,0.25,636.0,2.0,A#2,46,2,0,0.4796600043773651,False,0.3159269392490387,False,0.33405038714408875,False
484,p0n540,20,3.75,0.25,638.0,2.0,F##2,43,2,0,0.634372889995575,True,0.718166708946228,True,0.3110834062099457,False
485,p0n541,21,0.0,0.25,640.0,2.0,B#4,72,1,0,0.9037391543388367,True,0.8513731956481934,True,0.7307417392730713,True
486,p0n542,21,0.0,1.5,640.0,12.0,E#3,53,2,0,0.8937968611717224,True,0.9574487805366516,True,0.8626164793968201,True
487,p0n543,21,0.0,0.5,640.0,4.0,G#2,44,2,0,0.22433900833129883,False,0.28045910596847534,False,0.3421517312526703,False
488,p0n544,21,0.25,0.25,642.0,2.0,A#4,70,1,0,0.15773281455039978,False,0.15300829708576202,False,0.2855299413204193,False
489,p0n545,21,0.5,0.25,644.0,2.0,G#4,68,1,0,0.8844258189201355,True,0.1859215348958969,False,0.3009365499019623,False
490,p0n546,21,0.5,0.5,644.0,4.0,C#3,49,2,0,0.9398563504219055,True,0.6823773384094238,True,0.2379147857427597,False
491,p0n547,21,0.75,0.25,646.0,2.0,B#4,72,1,0,0.9317732453346252,True,0.13103888928890228,False,0.2802402079105377,False
492,p0n548,21,1.0,0.25,648.0,2.0,A#4,70,1,0,0.3344835042953491,False,0.23914846777915955,False,0.30952250957489014,False
493,p0n549,21,1.0,0.5,648.0,4.0,F##2,43,2,0,0.3966529667377472,False,0.41226935386657715,False,0.3847523629665375,False
494,p0n550,21,1.25,0.25,650.0,2.0,G#4,68,1,0,0.8048697113990784,True,0.1758050173521042,False,0.28975632786750793,False
495,p0n551,21,1.5,0.25,652.0,2.0,F##4,67,1,0,0.5114634037017822,True,0.7200984358787537,True,0.8167464733123779,True
496,p0n552,21,1.5,0.5,652.0,4.0,D##3,52,2,0,0.8995570540428162,True,0.9672057032585144,True,0.941899836063385,True
497,p0n553,21,1.5,0.5,652.0,4.0,B#2,48,2,0,0.8943724632263184,True,0.8716340661048889,True,0.6933006048202515,True
498,p0n554,21,1.75,0.25,654.0,2.0,A#4,70,1,0,0.8231847286224365,True,0.5056410431861877,True,0.46614503860473633,False
499,p0n555,21,2.0,0.25,656.0,2.0,G#4,68,1,0,0.9786681532859802,True,0.6313748359680176,True,0.47903576493263245,False
500,p0n556,21,2.0,0.5,656.0,4.0,E#3,53,2,0,0.9496931433677673,True,0.9129921197891235,True,0.6957018375396729,True
501,p0n557,21,2.0,0.5,656.0,4.0,E#2,41,2,0,0.7609657645225525,True,0.9708660840988159,True,0.93229740858078,True
502,p0n558,21,2.25,0.25,658.0,2.0,E#4,65,1,0,0.1005568653345108,False,0.11441221833229065,False,0.2828212082386017,False
503,p0n559,21,2.5,0.25,660.0,2.0,C#5,73,1,0,0.582341730594635,True,0.6432188153266907,True,0.5191271901130676,True
504,p0n560,21,2.5,0.5,660.0,4.0,D##3,52,2,0,0.9274358153343201,True,0.9426674246788025,True,0.840935230255127,True
505,p0n561,21,2.5,0.5,660.0,4.0,A#2,46,2,0,0.6701374650001526,True,0.8661516904830933,True,0.6671566367149353,True
506,p0n562,21,2.75,0.25,662.0,2.0,A#4,70,1,0,0.5034380555152893,True,0.566794216632843,True,0.2912428379058838,False
507,p0n563,21,3.0,0.25,664.0,2.0,B#4,72,1,0,0.9684688448905945,True,0.3934746980667114,False,0.3205276429653168,False
508,p0n564,21,3.0,0.5,664.0,4.0,E#3,53,2,0,0.9240542650222778,True,0.4271070659160614,False,0.30268001556396484,False
509,p0n565,21,3.0,0.5,664.0,4.0,G#2,44,2,0,0.6280399560928345,True,0.6043282747268677,True,0.33976852893829346,False
510,p0n566,21,3.25,0.25,666.0,2.0,G#4,68,1,0,0.9314757585525513,True,0.09807364642620087,False,0.2767714858055115,False
511,p0n567,21,3.5,0.25,668.0,2.0,F#5,78,1,0,0.27446603775024414,False,0.1814221292734146,False,0.311275839805603,False
512,p0n568,21,3.5,0.5,668.0,4.0,A#3,58,2,0,0.18782098591327667,False,0.18254432082176208,False,0.3022215962409973,False
513,p0n569,21,3.5,0.5,668.0,4.0,C#3,49,2,0,0.964756190776825,True,0.2026394009590149,False,0.288117915391922,False
514,p0n570,21,3.75,0.25,670.0,2.0,D##5,76,1,0,0.31849905848503113,False,0.2822398245334625,False,0.3135870099067688,False
515,p0n571,22,0.0,0.25,672.0,2.0,D##5,76,1,0,0.4300646185874939,False,0.6324666738510132,True,0.5077031254768372,True
516,p0n572,22,0.0,0.5,672.0,4.0,G#3,56,2,0,0.12385830283164978,False,0.19879795610904694,False,0.3182477056980133,False
517,p0n573,22,0.0,2.0,672.0,16.0,B#2,48,2,0,0.9786737561225891,True,0.6616348028182983,True,0.5882201194763184,True
518,p0n574,22,0.25,0.25,674.0,2.0,E#5,77,1,0,0.11885770410299301,False,0.13502569496631622,False,0.28611811995506287,False
519,p0n575,22,0.5,0.25,676.0,2.0,A##5,83,1,0,0.8996138572692871,True,0.5279764533042908,True,0.3496817648410797,False
520,p0n576,22,0.5,0.25,676.0,2.0,F##3,55,2,0,0.5194706916809082,True,0.5041806101799011,True,0.4265539348125458,False
521,p0n577,22,0.75,0.25,678.0,2.0,B#5,84,1,0,0.8799590468406677,True,0.4599097669124603,False,0.38060262799263,False
522,p0n578,22,0.75,0.25,678.0,2.0,E#3,53,2,0,0.5822585821151733,True,0.3877369463443756,False,0.2987794876098633,False
523,p0n579,22,1.0,0.75,680.0,6.0,D##5,76,1,0,0.4292633533477783,False,0.40420061349868774,False,0.35694199800491333,False
524,p0n580,22,1.0,0.5,680.0,4.0,F##3,55,2,0,0.9339565634727478,True,0.6910229921340942,True,0.6129007935523987,True
525,p0n581,22,1.5,0.5,684.0,4.0,A#3,58,2,0,0.25937047600746155,False,0.27306288480758667,False,0.3261442184448242,False
526,p0n582,22,1.75,0.25,686.0,2.0,E#5,77,1,0,0.1479179710149765,False,0.16752171516418457,False,0.2916257977485657,False
527,p0n583,22,2.0,1.0,688.0,8.0,E#5,77,1,0,0.34854307770729065,False,0.4357109069824219,False,0.3777487576007843,False
528,p0n584,22,2.0,0.25,688.0,2.0,G#3,56,2,0,0.27663901448249817,False,0.23615768551826477,False,0.3166051506996155,False
529,p0n585,22,2.0,1.0,688.0,8.0,E#3,53,2,0,0.8800339102745056,True,0.7688615918159485,True,0.5077815055847168,True
530,p0n586,22,2.25,0.25,690.0,2.0,A#3,58,2,0,0.3340674638748169,False,0.1789693981409073,False,0.29083824157714844,False
531,p0n587,22,2.5,0.25,692.0,2.0,B#3,60,2,0,0.9453576803207397,True,0.27882054448127747,False,0.28519636392593384,False
532,p0n588,22,2.75,0.25,694.0,2.0,G#3,56,2,0,0.5495002269744873,True,0.10282052308320999,False,0.274493545293808,False
533,p0n591,22,3.0,0.25,696.0,2.0,E#3,53,2,0,0.7969054579734802,True,0.17792299389839172,False,0.2779473066329956,False
534,p0n592,22,3.25,0.25,698.0,2.0,F#3,54,2,0,0.6181387901306152,True,0.7346440553665161,True,0.24490675330162048,False
535,p0n593,22,3.5,0.5,700.0,4.0,E#5,77,1,0,0.3348811864852905,False,0.2146933376789093,False,0.31653356552124023,False
536,p0n594,22,3.5,0.25,700.0,2.0,G#3,56,2,0,0.8976477384567261,True,0.24292920529842377,False,0.30489519238471985,False
537,p0n595,22,3.75,0.25,702.0,2.0,E#3,53,2,0,0.8406285643577576,True,0.1796092391014099,False,0.27182891964912415,False
538,p0n596,23,0.0,0.25,704.0,2.0,B4,71,1,0,0.5849081873893738,True,0.9900360107421875,True,0.8526342511177063,True
539,p0n597,23,0.0,0.25,704.0,2.0,C##3,50,2,0,0.33524325489997864,False,0.31898123025894165,False,0.3407246768474579,False
540,p0n599,23,0.25,0.25,706.0,2.0,A#4,70,1,0,0.5872899889945984,True,0.36235812306404114,False,0.3540084958076477,False
541,p0n600,23,0.25,0.25,706.0,2.0,D#3,51,2,0,0.3782075345516205,False,0.19893482327461243,False,0.28623732924461365,False
542,p0n601,23,0.5,0.25,708.0,2.0,G#4,68,1,0,0.9683104753494263,True,0.2248253971338272,False,0.2951939105987549,False
543,p0n602,23,0.5,0.25,708.0,2.0,E#3,53,2,0,0.9366090893745422,True,0.1831095665693283,False,0.27578672766685486,False
544,p0n603,23,0.75,0.25,710.0,2.0,A#4,70,1,0,0.6171091794967651,True,0.1941462904214859,False,0.2937372922897339,False
545,p0n604,23,0.75,0.25,710.0,2.0,C##3,50,2,0,0.10206176340579987,False,0.10339031368494034,False,0.2760956585407257,False
546,p0n605,23,1.0,0.5,712.0,4.0,E#5,77,1,0,0.39234060049057007,False,0.31784334778785706,False,0.3312637209892273,False
547,p0n606,23,1.0,0.25,712.0,2.0,A#2,46,2,0,0.9591466188430786,True,0.7704885601997375,True,0.7418339848518372,True
548,p0n607,23,1.25,0.25,714.0,2.0,C##3,50,2,0,0.05687037110328674,False,0.09606995433568954,False,0.275588721036911,False
549,p0n608,23,1.5,0.5,716.0,4.0,C##5,74,1,0,0.13123691082000732,False,0.12388390302658081,False,0.2902527153491974,False
550,p0n609,23,1.5,0.25,716.0,2.0,E#3,53,2,0,0.9720486998558044,True,0.21033939719200134,False,0.2858302593231201,False
551,p0n610,23,1.75,0.25,718.0,2.0,A#3,58,2,0,0.13001000881195068,False,0.15567046403884888,False,0.28472211956977844,False
552,p0n611,23,2.0,0.5,720.0,4.0,G#4,68,1,0,0.9716129302978516,True,0.8368398547172546,True,0.4213196039199829,False
553,p0n612,23,2.0,0.25,720.0,2.0,D#3,51,2,0,0.9496076703071594,True,0.837820827960968,True,0.39491721987724304,False
554,p0n613,23,2.25,0.25,722.0,2.0,F#3,54,2,0,0.6366357803344727,True,0.6216177344322205,True,0.30043017864227295,False
555,p0n614,23,2.5,0.25,724.0,2.0,F#4,66,1,0,0.9375582933425903,True,0.9553622603416443,True,0.5458050966262817,True
556,p0n615,23,2.5,0.25,724.0,2.0,A#3,58,2,0,0.16312260925769806,False,0.18959198892116547,False,0.30360114574432373,False
557,p0n616,23,2.75,0.25,726.0,2.0,E#4,65,1,0,0.4410487115383148,False,0.18808580935001373,False,0.29784831404685974,False
558,p0n617,23,2.75,0.25,726.0,2.0,C##4,62,2,0,0.6872568130493164,True,0.3403334319591522,False,0.34237226843833923,False
559,p0n618,23,3.0,0.5,728.0,4.0,F#4,66,1,0,0.8306256532669067,True,0.7770864963531494,True,0.22283728420734406,False
560,p0n619,23,3.0,0.25,728.0,2.0,D#4,63,1,0,0.4641549289226532,False,0.3331491947174072,False,0.32387250661849976,False
561,p0n620,23,3.25,0.25,730.0,2.0,E#4,65,1,0,0.23879337310791016,False,0.14076697826385498,False,0.2860127091407776,False
562,p0n621,23,3.5,0.5,732.0,4.0,D#5,75,1,0,0.4670029580593109,False,0.38326022028923035,False,0.35564738512039185,False
563,p0n622,23,3.5,0.25,732.0,2.0,F#4,66,1,0,0.6472098231315613,True,0.7139346599578857,True,0.19820769131183624,False
564,p0n623,23,3.75,0.25,734.0,2.0,D#4,63,1,0,0.29640093445777893,False,0.13992643356323242,False,0.27532270550727844,False
565,p0n624,24,0.0,0.25,736.0,2.0,A4,69,1,0,0.6164681911468506,True,0.698550820350647,True,0.6045054197311401,True
566,p0n625,24,0.0,0.25,736.0,2.0,B#3,60,2,0,0.9802839159965515,True,0.8102884292602539,True,0.49778565764427185,False
567,p0n627,24,0.25,0.25,738.0,2.0,G#4,68,1,0,0.7071893811225891,True,0.2970743179321289,False,0.28265106678009033,False
568,p0n628,24,0.25,0.25,738.0,2.0,C#4,61,2,0,0.7981595993041992,True,0.4439174234867096,False,0.2815777361392975,False
569,p0n629,24,0.5,0.25,740.0,2.0,F#4,66,1,0,0.8164231777191162,True,0.7839115858078003,True,0.25789982080459595,False
570,p0n630,24,0.5,0.25,740.0,2.0,D#4,63,2,0,0.45842254161834717,False,0.21545162796974182,False,0.30076420307159424,False
571,p0n631,24,0.75,0.25,742.0,2.0,G#4,68,1,0,0.6080344915390015,True,0.0989111140370369,False,0.28741514682769775,False
572,p0n632,24,0.75,0.25,742.0,2.0,B#3,60,2,0,0.9518176913261414,True,0.1136360764503479,False,0.2616356313228607,False
573,p0n633,24,1.0,0.5,744.0,4.0,D#5,75,1,0,0.7400709986686707,True,0.5601521134376526,True,0.40939849615097046,False
574,p0n634,24,1.0,1.25,744.0,10.0,G#3,56,2,0,0.34870001673698425,False,0.17048324644565582,False,0.2992764115333557,False
575,p0n636,24,1.25,0.25,746.0,2.0,G#2,44,2,0,0.8422392010688782,True,0.33024027943611145,False,0.3066439628601074,False
576,p0n637,24,1.5,0.5,748.0,4.0,B#4,72,1,0,0.5097286701202393,True,0.25706425309181213,False,0.28219565749168396,False
577,p0n638,24,1.5,0.25,748.0,2.0,A#2,46,2,0,0.99092698097229,True,0.6104786992073059,True,0.44499471783638,False
578,p0n639,24,1.75,0.25,750.0,2.0,B#2,48,2,0,0.8205142617225647,True,0.38700205087661743,False,0.2340092957019806,False
579,p0n640,24,2.0,0.5,752.0,4.0,F#4,66,1,0,0.9602763056755066,True,0.9601929783821106,True,0.41910484433174133,False
580,p0n642,24,2.0,1.25,752.0,10.0,C#3,49,2,0,0.5648994445800781,True,0.1580127477645874,False,0.2847069799900055,False
581,p0n643,24,2.25,0.25,754.0,2.0,G#3,56,2,0,0.47572794556617737,False,0.13390199840068817,False,0.29178622364997864,False
582,p0n644,24,2.5,0.25,756.0,2.0,E#4,65,1,0,0.22104229032993317,False,0.13654905557632446,False,0.29721999168395996,False
583,p0n645,24,2.5,0.25,756.0,2.0,A#3,58,2,0,0.8695557713508606,True,0.37684059143066406,False,0.3635181188583374,False
584,p0n646,24,2.75,0.25,758.0,2.0,D#4,63,1,0,0.8654473423957825,True,0.21517594158649445,False,0.2722594738006592,False
585,p0n647,24,2.75,0.25,758.0,2.0,B#3,60,2,0,0.9254809021949768,True,0.28746670484542847,False,0.26115360856056213,False
586,p0n648,24,3.0,0.25,760.0,2.0,E#4,65,1,0,0.2348717451095581,False,0.17494061589241028,False,0.29241400957107544,False
587,p0n649,24,3.0,0.5,760.0,4.0,C#4,61,2,0,0.6965562701225281,True,0.7899565100669861,True,0.38703668117523193,False
588,p0n651,24,3.25,0.25,762.0,2.0,G#4,68,1,0,0.706326425075531,True,0.5651840567588806,True,0.3777988851070404,False
589,p0n652,24,3.25,0.25,762.0,2.0,D#3,51,2,0,0.6989930272102356,True,0.19430184364318848,False,0.27649036049842834,False
590,p0n653,24,3.5,0.25,764.0,2.0,C#5,73,1,0,0.6886649131774902,True,0.38328176736831665,False,0.3270871341228485,False
591,p0n654,24,3.5,0.25,764.0,2.0,E#3,53,2,0,0.8733563423156738,True,0.8514261245727539,True,0.6612590551376343,True
592,p0n656,24,3.75,0.25,766.0,2.0,D#5,75,1,0,0.39100176095962524,False,0.20167100429534912,False,0.2842186391353607,False
593,p0n657,24,3.75,0.25,766.0,2.0,F##3,55,2,0,0.38809940218925476,False,0.30292534828186035,False,0.33757922053337097,False
594,p0n658,25,0.0,0.25,768.0,2.0,E#5,77,1,0,0.09360343217849731,False,0.20971515774726868,False,0.3156418204307556,False
595,p0n659,25,0.0,0.25,768.0,2.0,G#3,56,2,0,0.8502142429351807,True,0.6007249355316162,True,0.5134702324867249,True
596,p0n661,25,0.25,0.25,770.0,2.0,D#5,75,1,0,0.6389489769935608,True,0.5150437355041504,True,0.2714262902736664,False
597,p0n662,25,0.25,0.25,770.0,2.0,F##3,55,2,0,0.5262488126754761,True,0.4438849091529846,False,0.3317670226097107,False
598,p0n663,25,0.5,0.25,772.0,2.0,C#5,73,1,0,0.7267376780509949,True,0.42995184659957886,False,0.33329376578330994,False
599,p0n664,25,0.5,0.25,772.0,2.0,E#3,53,2,0,0.8397036194801331,True,0.7770918607711792,True,0.5795332193374634,True
600,p0n665,25,0.75,0.25,774.0,2.0,D#5,75,1,0,0.3711044490337372,False,0.20370599627494812,False,0.28360772132873535,False
601,p0n666,25,0.75,0.25,774.0,2.0,F##3,55,2,0,0.5417395234107971,True,0.191920667886734,False,0.29119959473609924,False
602,p0n667,25,1.0,0.5,776.0,4.0,B#5,84,1,0,0.9591587781906128,True,0.8413798213005066,True,0.6546784043312073,True
603,p0n668,25,1.0,2.0,776.0,16.0,B#4,72,1,0,0.9723997712135315,True,0.824196457862854,True,0.5373114347457886,True
604,p0n669,25,1.0,0.25,776.0,2.0,G#3,56,2,0,0.8068891167640686,True,0.10479795187711716,False,0.28733453154563904,False
605,p0n670,25,1.25,0.25,778.0,2.0,F##3,55,2,0,0.48831209540367126,False,0.3028131425380707,False,0.3360496759414673,False
606,p0n671,25,1.5,0.5,780.0,4.0,G#5,80,1,0,0.9718220829963684,True,0.6939629316329956,True,0.6252545118331909,True
607,p0n672,25,1.5,0.25,780.0,2.0,E#3,53,2,0,0.6659249067306519,True,0.7491694092750549,True,0.6387308835983276,True
608,p0n673,25,1.75,0.25,782.0,2.0,D#3,51,2,0,0.6822457313537598,True,0.3884662985801697,False,0.2981953024864197,False
609,p0n674,25,2.0,0.5,784.0,4.0,D#5,75,1,0,0.8285056352615356,True,0.8784318566322327,True,0.48402833938598633,False
610,p0n675,25,2.0,1.25,784.0,10.0,E#3,53,2,0,0.5736284852027893,True,0.8843427896499634,True,0.6702454090118408,True
611,p0n676,25,2.5,0.25,788.0,2.0,C#5,73,1,0,0.1381005346775055,False,0.1509086638689041,False,0.28765878081321716,False
