note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1909,p0n1988,74,0.0,0.5,10516.0,24.0,E2,40,2,0,0.7647453546524048,True,0.6397497057914734,True,0.428550124168396,False
1910,p0n1991,74,0.125,0.125,10522.0,6.0,G#6,92,1,0,0.7728253602981567,True,0.20082396268844604,False,0.3006162643432617,False
1911,p0n1992,74,0.25,0.125,10528.0,6.0,B5,83,1,0,0.23363883793354034,False,0.12053953856229782,False,0.2756318151950836,False
1912,p0n1993,74,0.375,0.125,10534.0,6.0,G#6,92,1,0,0.8199664950370789,True,0.17540697753429413,False,0.291900634765625,False
1913,p0n1994,74,0.5,0.125,10540.0,6.0,G#5,80,1,0,0.48101508617401123,False,0.12416616082191467,False,0.2844173014163971,False
1914,p0n1996,74,0.5,0.5,10540.0,24.0,E4,64,2,0,0.6851822733879089,True,0.5707566738128662,True,0.40961477160453796,False
1915,p0n1995,74,0.5,0.5,10540.0,24.0,E3,52,2,0,0.7256177067756653,True,0.5878041386604309,True,0.3824273645877838,False
1916,p0n1997,74,0.625,0.125,10546.0,6.0,G#6,92,1,0,0.695168673992157,True,0.16678424179553986,False,0.2932591140270233,False
1917,p0n1998,74,0.75,0.125,10552.0,6.0,B5,83,1,0,0.23662169277668,False,0.11984646320343018,False,0.2754157483577728,False
1918,p0n1999,74,0.875,0.125,10558.0,6.0,G#6,92,1,0,0.7981985807418823,True,0.17995014786720276,False,0.2925432622432709,False
1919,p0n2000,74,1.0,0.125,10564.0,6.0,G#5,80,1,0,0.42077282071113586,False,0.12573236227035522,False,0.2841719090938568,False
1920,p0n2002,74,1.0,0.5,10564.0,24.0,E4,64,2,0,0.6612475514411926,True,0.5307161808013916,True,0.3995330035686493,False
1921,p0n2001,74,1.0,0.5,10564.0,24.0,E3,52,2,0,0.7295899391174316,True,0.5958269834518433,True,0.3963969349861145,False
1922,p0n2003,74,1.125,0.125,10570.0,6.0,G#6,92,1,0,0.7716904878616333,True,0.22399966418743134,False,0.3020835816860199,False
1923,p0n2004,74,1.25,0.125,10576.0,6.0,B5,83,1,0,0.3653992712497711,False,0.138552725315094,False,0.27771511673927307,False
1924,p0n2005,74,1.375,0.125,10582.0,6.0,G#6,92,1,0,0.8186683654785156,True,0.19737200438976288,False,0.2908281683921814,False
1925,p0n2006,74,1.5,0.125,10588.0,6.0,A5,81,1,0,0.347014456987381,False,0.12248974293470383,False,0.27702412009239197,False
1926,p0n2009,74,1.5,0.5,10588.0,24.0,C#4,61,2,0,0.2996571362018585,False,0.19514203071594238,False,0.284978985786438,False
1927,p0n2008,74,1.5,0.5,10588.0,24.0,E3,52,2,0,0.7414243221282959,True,0.6262362003326416,True,0.4274686872959137,False
1928,p0n2007,74,1.5,0.5,10588.0,24.0,C#3,49,2,0,0.5830339193344116,True,0.4174751937389374,False,0.32670968770980835,False
1929,p0n2010,74,1.625,0.125,10594.0,6.0,A6,93,1,0,0.6799142360687256,True,0.3716138005256653,False,0.33745577931404114,False
1930,p0n2011,74,1.75,0.125,10600.0,6.0,E6,88,1,0,0.2942824065685272,False,0.22105468809604645,False,0.289915531873703,False
1931,p0n2012,74,1.875,0.125,10606.0,6.0,A6,93,1,0,0.5985050797462463,True,0.1558312475681305,False,0.28231000900268555,False
1932,p0n2013,74,2.0,0.125,10612.0,6.0,A5,81,1,0,0.30811482667922974,False,0.1190171167254448,False,0.27693161368370056,False
1933,p0n2016,74,2.0,0.5,10612.0,24.0,C#4,61,2,0,0.39123672246932983,False,0.20986634492874146,False,0.28865906596183777,False
1934,p0n2015,74,2.0,0.5,10612.0,24.0,E3,52,2,0,0.8162707686424255,True,0.7738574743270874,True,0.5497252345085144,True
1935,p0n2014,74,2.0,0.5,10612.0,24.0,C#3,49,2,0,0.38997265696525574,False,0.21186083555221558,False,0.2879679799079895,False
1936,p0n2017,74,2.125,0.125,10618.0,6.0,A6,93,1,0,0.6295440196990967,True,0.22793614864349365,False,0.29491105675697327,False
1937,p0n2018,74,2.25,0.125,10624.0,6.0,E6,88,1,0,0.40976959466934204,False,0.2533465325832367,False,0.2981639802455902,False
1938,p0n2019,74,2.375,0.125,10630.0,6.0,A6,93,1,0,0.46130457520484924,False,0.18349865078926086,False,0.28854721784591675,False
1939,p0n2020,74,2.5,0.125,10636.0,6.0,A#5,82,1,0,0.24453888833522797,False,0.12170760333538055,False,0.2831883132457733,False
1940,p0n2023,74,2.5,0.5,10636.0,24.0,C4,60,2,0,0.8786154985427856,True,0.9064169526100159,True,0.6915407776832581,True
1941,p0n2022,74,2.5,0.5,10636.0,24.0,E3,52,2,0,0.8589062094688416,True,0.7641046047210693,True,0.5346380472183228,True
1942,p0n2021,74,2.5,0.5,10636.0,24.0,C3,48,2,0,0.7854242920875549,True,0.6173786520957947,True,0.35799428820610046,False
1943,p0n2024,74,2.625,0.125,10642.0,6.0,A#6,94,1,0,0.4337191879749298,False,0.13609202206134796,False,0.28713446855545044,False
1944,p0n2025,74,2.75,0.125,10648.0,6.0,E6,88,1,0,0.35412368178367615,False,0.22668226063251495,False,0.29162272810935974,False
1945,p0n2026,74,2.875,0.125,10654.0,6.0,A#6,94,1,0,0.47057947516441345,False,0.13157550990581512,False,0.28706204891204834,False
1946,p0n2027,75,0.0,0.125,10660.0,6.0,A#5,82,1,0,0.17374230921268463,False,0.1103869378566742,False,0.28177404403686523,False
1947,p0n2030,75,0.0,0.5,10660.0,24.0,C4,60,2,0,0.828937828540802,True,0.7439231276512146,True,0.4959861636161804,False
1948,p0n2029,75,0.0,0.5,10660.0,24.0,E3,52,2,0,0.7250558733940125,True,0.6551964282989502,True,0.4221857190132141,False
1949,p0n2028,75,0.0,0.5,10660.0,24.0,C3,48,2,0,0.8579605221748352,True,0.4917353689670563,False,0.328436940908432,False
1950,p0n2031,75,0.125,0.125,10666.0,6.0,A#6,94,1,0,0.4636593163013458,False,0.14434385299682617,False,0.28905314207077026,False
1951,p0n2032,75,0.25,0.125,10672.0,6.0,E6,88,1,0,0.4116211533546448,False,0.2501332461833954,False,0.2975204288959503,False
1952,p0n2033,75,0.375,0.125,10678.0,6.0,A#6,94,1,0,0.4180196523666382,False,0.10426110029220581,False,0.2826836407184601,False
1953,p0n2034,75,0.5,0.125,10684.0,6.0,B5,83,1,0,0.3878202438354492,False,0.1069316565990448,False,0.2737565040588379,False
1954,p0n2037,75,0.5,0.5,10684.0,24.0,B3,59,2,0,0.33012524247169495,False,0.14077550172805786,False,0.27661168575286865,False
1955,p0n2036,75,0.5,0.5,10684.0,24.0,E3,52,2,0,0.7309584021568298,True,0.6613917350769043,True,0.4023492634296417,False
1956,p0n2035,75,0.5,0.5,10684.0,24.0,B2,47,2,0,0.6273177862167358,True,0.2930968105792999,False,0.29186221957206726,False
1957,p0n2038,75,0.625,0.125,10690.0,6.0,B6,95,1,0,0.7936941385269165,True,0.20084123313426971,False,0.2829078733921051,False
1958,p0n2039,75,0.75,0.125,10696.0,6.0,E6,88,1,0,0.24802716076374054,False,0.17763492465019226,False,0.28087317943573,False
1959,p0n2040,75,0.875,0.125,10702.0,6.0,B6,95,1,0,0.8503087759017944,True,0.2470240294933319,False,0.2857852578163147,False
1960,p0n2041,75,1.0,0.125,10708.0,6.0,B5,83,1,0,0.3846190273761749,False,0.10547558963298798,False,0.27377456426620483,False
1961,p0n2044,75,1.0,0.5,10708.0,24.0,A3,57,2,0,0.27242133021354675,False,0.12810641527175903,False,0.2764376103878021,False
1962,p0n2043,75,1.0,0.5,10708.0,24.0,E3,52,2,0,0.6232820749282837,True,0.6028521060943604,True,0.3704259693622589,False
1963,p0n2042,75,1.0,0.5,10708.0,24.0,A2,45,2,0,0.42867526412010193,False,0.1954461932182312,False,0.2876366674900055,False
1964,p0n2045,75,1.125,0.125,10714.0,6.0,B6,95,1,0,0.6596298813819885,True,0.14426079392433167,False,0.2822825610637665,False
1965,p0n2046,75,1.25,0.125,10720.0,6.0,E6,88,1,0,0.415682852268219,False,0.23882164061069489,False,0.2942582964897156,False
1966,p0n2047,75,1.375,0.125,10726.0,6.0,B6,95,1,0,0.6533721089363098,True,0.1870814561843872,False,0.28718242049217224,False
1967,p0n2048,75,1.5,0.125,10732.0,6.0,B#5,84,1,0,0.3877268433570862,False,0.22167569398880005,False,0.3027975559234619,False
1968,p0n2051,75,1.5,0.5,10732.0,24.0,G#3,56,2,0,0.3350718915462494,False,0.26909464597702026,False,0.31330645084381104,False
1969,p0n2050,75,1.5,0.5,10732.0,24.0,E3,52,2,0,0.6064122319221497,True,0.6786113381385803,True,0.35216647386550903,False
1970,p0n2049,75,1.5,0.5,10732.0,24.0,G#2,44,2,0,0.4233420789241791,False,0.21784009039402008,False,0.29979193210601807,False
1971,p0n2052,75,1.625,0.125,10738.0,6.0,B#6,96,1,0,0.7935560345649719,True,0.41430264711380005,False,0.3565458357334137,False
1972,p0n2053,75,1.75,0.125,10744.0,6.0,E6,88,1,0,0.3030228912830353,False,0.19656147062778473,False,0.2840428948402405,False
1973,p0n2054,75,1.875,0.125,10750.0,6.0,B#6,96,1,0,0.8691508769989014,True,0.5802997946739197,True,0.45088207721710205,False
1974,p0n2055,75,2.0,0.125,10756.0,6.0,B#4,72,1,0,0.7451000213623047,True,0.6747422218322754,True,0.45308226346969604,False
1975,p0n2058,75,2.0,0.5,10756.0,24.0,G#4,68,2,0,0.3780069053173065,False,0.24092689156532288,False,0.3054778277873993,False
1976,p0n2057,75,2.0,0.5,10756.0,24.0,E4,64,2,0,0.8140721321105957,True,0.6371781229972839,True,0.4293625056743622,False
1977,p0n2056,75,2.0,0.5,10756.0,24.0,G#3,56,2,0,0.4763740599155426,False,0.27128952741622925,False,0.3151105046272278,False
1978,p0n2059,75,2.125,0.125,10762.0,6.0,B#5,84,1,0,0.5180322527885437,True,0.4129437208175659,False,0.3249482810497284,False
1979,p0n2060,75,2.25,0.125,10768.0,6.0,E5,76,1,0,0.5866941213607788,True,0.7318078875541687,True,0.4017552435398102,False
1980,p0n2061,75,2.375,0.125,10774.0,6.0,B#5,84,1,0,0.7042379379272461,True,0.45514804124832153,False,0.3546231687068939,False
1981,p0n2062,75,2.5,0.125,10780.0,6.0,C#5,73,1,0,0.37189820408821106,False,0.16192728281021118,False,0.2824934422969818,False
1982,p0n2065,75,2.5,0.5,10780.0,24.0,A4,69,2,0,0.0726710855960846,False,0.13090351223945618,False,0.2776202857494354,False
1983,p0n2064,75,2.5,0.5,10780.0,24.0,E4,64,2,0,0.8091541528701782,True,0.7534027695655823,True,0.46196284890174866,False
1984,p0n2063,75,2.5,0.5,10780.0,24.0,A3,57,2,0,0.37666410207748413,False,0.16364677250385284,False,0.282461941242218,False
1985,p0n2066,75,2.625,0.125,10786.0,6.0,C#6,85,1,0,0.17361268401145935,False,0.13083046674728394,False,0.2767535448074341,False
1986,p0n2067,75,2.75,0.125,10792.0,6.0,E5,76,1,0,0.671203076839447,True,0.5510087013244629,True,0.40399619936943054,False
1987,p0n2068,75,2.875,0.125,10798.0,6.0,C#6,85,1,0,0.18435296416282654,False,0.13879458606243134,False,0.27828964591026306,False
1988,p0n2069,76,0.0,0.75,10804.0,36.0,C#6,85,1,0,0.21458476781845093,False,0.1294388622045517,False,0.27678382396698,False
1989,p0n2071,76,0.25,0.25,10816.0,12.0,A4,69,2,0,0.08871854096651077,False,0.13659822940826416,False,0.27839434146881104,False
1990,p0n2072,76,0.5,0.75,10828.0,36.0,A3,57,2,0,0.4959964156150818,False,0.1690458059310913,False,0.283128023147583,False
1991,p0n2073,76,0.75,0.25,10840.0,12.0,C#5,73,1,0,0.4421274662017822,False,0.1384613960981369,False,0.27867403626441956,False
1992,p0n2074,76,1.0,0.75,10852.0,36.0,B5,83,1,0,0.26724424958229065,False,0.1112189069390297,False,0.27472206950187683,False
1993,p0n2075,76,1.25,0.25,10864.0,12.0,G#4,68,2,0,0.35072579979896545,False,0.31351640820503235,False,0.3279874622821808,False
1994,p0n2076,76,1.5,0.75,10876.0,36.0,G#3,56,2,0,0.6727551817893982,True,0.5471403002738953,True,0.4396139681339264,False
1995,p0n2077,76,1.75,0.25,10888.0,12.0,B4,71,1,0,0.307926744222641,False,0.1311028152704239,False,0.27681151032447815,False
1996,p0n2078,76,2.0,0.75,10900.0,36.0,A5,81,1,0,0.3993416428565979,False,0.1433998942375183,False,0.279628723859787,False
1997,p0n2079,76,2.25,0.25,10912.0,12.0,F#4,66,2,0,0.7946894764900208,True,0.31931984424591064,False,0.3171471953392029,False
1998,p0n2080,76,2.5,0.75,10924.0,36.0,F#3,54,2,0,0.8693305850028992,True,0.5108208656311035,True,0.4382880628108978,False
1999,p0n2081,76,2.75,0.25,10936.0,12.0,A#5,82,1,0,0.3967977464199066,False,0.12895971536636353,False,0.28549444675445557,False
2000,p0n2082,77,0.0,0.75,10948.0,36.0,B5,83,1,0,0.12681566178798676,False,0.1020350232720375,False,0.2729897201061249,False
2001,p0n2084,77,0.25,0.25,10960.0,12.0,G#4,68,2,0,0.2978951334953308,False,0.2720901668071747,False,0.31436440348625183,False
2002,p0n2085,77,0.5,0.75,10972.0,36.0,G#3,56,2,0,0.7083195447921753,True,0.4881158173084259,False,0.3819793164730072,False
2003,p0n2086,77,0.75,0.25,10984.0,12.0,B4,71,1,0,0.5001128315925598,True,0.33529403805732727,False,0.30511343479156494,False
2004,p0n2087,77,1.0,0.75,10996.0,36.0,A5,81,1,0,0.12300168722867966,False,0.13624683022499084,False,0.27841660380363464,False
2005,p0n2088,77,1.25,0.25,11008.0,12.0,F#4,66,2,0,0.767305850982666,True,0.2902836501598358,False,0.32508358359336853,False
2006,p0n2089,77,1.5,0.5,11020.0,24.0,F#3,54,2,0,0.930669367313385,True,0.43477770686149597,False,0.36887526512145996,False
2007,p0n2090,77,1.75,0.25,11032.0,12.0,A4,69,1,0,0.46078526973724365,False,0.1800813227891922,False,0.28590771555900574,False
2008,p0n2092,77,2.0,0.5,11044.0,24.0,G#5,80,1,0,0.38696083426475525,False,0.12589596211910248,False,0.28315287828445435,False
2009,p0n2091,77,2.0,0.5,11044.0,24.0,G#4,68,1,0,0.283827543258667,False,0.2225111424922943,False,0.2986833155155182,False
2010,p0n2094,77,2.0,0.5,11044.0,24.0,E#4,65,2,0,0.46122074127197266,False,0.23623235523700714,False,0.2931331694126129,False
2011,p0n2093,77,2.0,0.5,11044.0,24.0,E#3,53,2,0,0.4180343449115753,False,0.22696341574192047,False,0.28990939259529114,False
2012,p0n2096,77,2.5,0.5,11068.0,24.0,G5,79,1,0,0.6980190873146057,True,0.2585541009902954,False,0.27545666694641113,False
2013,p0n2095,77,2.5,0.5,11068.0,24.0,G4,67,1,0,0.5847167372703552,True,0.8257397413253784,True,0.49499091506004333,False
2014,p0n2098,77,2.5,0.5,11068.0,24.0,E4,64,2,0,0.7207211256027222,True,0.7107290625572205,True,0.3976273536682129,False
2015,p0n2097,77,2.5,0.5,11068.0,24.0,E3,52,2,0,0.580447793006897,True,0.8004351258277893,True,0.37651538848876953,False
2016,p0n2100,78,0.0,1.5,11092.0,72.0,G5,79,1,0,0.8541923761367798,True,0.4402191638946533,False,0.29384440183639526,False
2017,p0n2099,78,0.0,1.5,11092.0,72.0,G4,67,1,0,0.6658228635787964,True,0.6327608227729797,True,0.5066469311714172,True
2018,p0n2102,78,0.0,1.5,11092.0,72.0,E-4,63,2,0,0.870699942111969,True,0.8900139331817627,True,0.612034261226654,True
2019,p0n2101,78,0.0,1.5,11092.0,72.0,E-3,51,2,0,0.7663960456848145,True,0.7867239117622375,True,0.423399955034256,False
2020,p0n2104,78,1.5,0.5,11164.0,24.0,A-5,80,1,0,0.38121461868286133,False,0.1383289396762848,False,0.2845037579536438,False
2021,p0n2103,78,1.5,0.5,11164.0,24.0,A-4,68,1,0,0.3870634436607361,False,0.14123724400997162,False,0.2846340239048004,False
2022,p0n2106,78,1.5,0.5,11164.0,24.0,F4,65,2,0,0.16203543543815613,False,0.11857392638921738,False,0.27293968200683594,False
2023,p0n2105,78,1.5,0.5,11164.0,24.0,F3,53,2,0,0.7971139550209045,True,0.36092695593833923,False,0.2929801344871521,False
2024,p0n2108,78,2.0,0.25,11188.0,12.0,B-5,82,1,0,0.21586404740810394,False,0.16854970157146454,False,0.2893441617488861,False
2025,p0n2107,78,2.0,0.25,11188.0,12.0,B-4,70,1,0,0.14090092480182648,False,0.1643863022327423,False,0.2873397767543793,False
2026,p0n2110,78,2.0,0.25,11188.0,12.0,G4,67,2,0,0.7597931027412415,True,0.5080442428588867,True,0.5046775937080383,True
2027,p0n2109,78,2.0,0.25,11188.0,12.0,G3,55,2,0,0.8081696629524231,True,0.6161496043205261,True,0.25284460186958313,False
2028,p0n2112,78,2.25,0.25,11200.0,12.0,C6,84,1,0,0.7579988241195679,True,0.47685468196868896,False,0.30768895149230957,False
2029,p0n2111,78,2.25,0.25,11200.0,12.0,C5,72,1,0,0.6269784569740295,True,0.38742077350616455,False,0.31226426362991333,False
2030,p0n2114,78,2.25,0.25,11200.0,12.0,A-4,68,2,0,0.4273678660392761,False,0.18352976441383362,False,0.2914506494998932,False
2031,p0n2113,78,2.25,0.25,11200.0,12.0,A-3,56,2,0,0.5948811769485474,True,0.1075596734881401,False,0.27961260080337524,False
2032,p0n2116,78,2.5,0.25,11212.0,12.0,D-6,85,1,0,0.5271462798118591,True,0.4204559624195099,False,0.2896556258201599,False
2033,p0n2115,78,2.5,0.25,11212.0,12.0,D-5,73,1,0,0.37413859367370605,False,0.1722773313522339,False,0.27944880723953247,False
2034,p0n2118,78,2.5,0.25,11212.0,12.0,B-4,70,2,0,0.11148528754711151,False,0.15235936641693115,False,0.28494200110435486,False
2035,p0n2117,78,2.5,0.25,11212.0,12.0,B-3,58,2,0,0.21714197099208832,False,0.1832650601863861,False,0.29077693819999695,False
2036,p0n2120,78,2.75,0.25,11224.0,12.0,E-6,87,1,0,0.22122320532798767,False,0.15420252084732056,False,0.2817341387271881,False
2037,p0n2119,78,2.75,0.25,11224.0,12.0,E-5,75,1,0,0.9299144148826599,True,0.7567623853683472,True,0.4734228551387787,False
2038,p0n2122,78,2.75,0.25,11224.0,12.0,C5,72,2,0,0.6283478140830994,True,0.6674603223800659,True,0.42732661962509155,False
2039,p0n2121,78,2.75,0.25,11224.0,12.0,C4,60,2,0,0.9484080076217651,True,0.7979571223258972,True,0.4577476382255554,False
2040,p0n2123,79,0.0,0.75,11236.0,36.0,F6,89,1,0,0.25942090153694153,False,0.12884032726287842,False,0.2758239507675171,False
2041,p0n2125,79,0.25,0.25,11248.0,12.0,D-5,73,2,0,0.6422690749168396,True,0.6298911571502686,True,0.3702426850795746,False
2042,p0n2126,79,0.5,0.75,11260.0,36.0,D-4,61,2,0,0.38205987215042114,False,0.295812726020813,False,0.3122718036174774,False
2043,p0n2127,79,0.75,0.25,11272.0,12.0,F5,77,1,0,0.5572675466537476,True,0.29290226101875305,False,0.3068525791168213,False
2044,p0n2128,79,1.0,0.75,11284.0,36.0,E-6,87,1,0,0.4689940810203552,False,0.24598096311092377,False,0.3006977438926697,False
2045,p0n2129,79,1.25,0.25,11296.0,12.0,C5,72,2,0,0.6753501296043396,True,0.7635777592658997,True,0.5400490164756775,True
2046,p0n2130,79,1.5,0.75,11308.0,36.0,C4,60,2,0,0.8364166021347046,True,0.8174680471420288,True,0.48056554794311523,False
2047,p0n2131,79,1.75,0.25,11320.0,12.0,E-5,75,1,0,0.8862336277961731,True,0.7181957364082336,True,0.43434417247772217,False
2048,p0n2132,79,2.0,0.75,11332.0,36.0,D-6,85,1,0,0.8578502535820007,True,0.6842511892318726,True,0.42513829469680786,False
2049,p0n2133,79,2.25,0.25,11344.0,12.0,B-4,70,2,0,0.11742880195379257,False,0.15683305263519287,False,0.2859768867492676,False
2050,p0n2134,79,2.5,0.75,11356.0,36.0,B-3,58,2,0,0.33017584681510925,False,0.2170063555240631,False,0.29995909333229065,False
2051,p0n2135,79,2.75,0.25,11368.0,12.0,D6,86,1,0,0.32314038276672363,False,0.23199374973773956,False,0.3083977699279785,False
2052,p0n2136,80,0.0,0.75,11380.0,36.0,E-6,87,1,0,0.41557279229164124,False,0.24723486602306366,False,0.30088111758232117,False
2053,p0n2138,80,0.25,0.25,11392.0,12.0,C5,72,2,0,0.672931969165802,True,0.6574999690055847,True,0.496051162481308,False
2054,p0n2139,80,0.5,0.75,11404.0,36.0,C4,60,2,0,0.8685019016265869,True,0.7777661681175232,True,0.4875984787940979,False
2055,p0n2140,80,0.75,0.25,11416.0,12.0,E-5,75,1,0,0.8956573009490967,True,0.6053589582443237,True,0.39443695545196533,False
2056,p0n2141,80,1.0,0.75,11428.0,36.0,D-6,85,1,0,0.7845560312271118,True,0.39088496565818787,False,0.3273107409477234,False
2057,p0n2142,80,1.25,0.25,11440.0,12.0,B-4,70,2,0,0.0985620841383934,False,0.15080972015857697,False,0.2847519814968109,False
2058,p0n2143,80,1.5,0.5,11452.0,24.0,B-3,58,2,0,0.43045344948768616,False,0.2472921907901764,False,0.30899930000305176,False
2059,p0n2144,80,1.75,0.25,11464.0,12.0,D-5,73,1,0,0.8623061180114746,True,0.7728846073150635,True,0.4520888328552246,False
2060,p0n2145,80,2.0,0.25,11476.0,12.0,C6,84,1,0,0.5707805752754211,True,0.5770226120948792,True,0.3347497582435608,False
2061,p0n2146,80,2.0,0.25,11476.0,12.0,A-4,68,2,0,0.29906612634658813,False,0.18396660685539246,False,0.2916393578052521,False
2062,p0n2147,80,2.25,0.25,11488.0,12.0,C5,72,1,0,0.7683393359184265,True,0.7212700843811035,True,0.466426819562912,False
2063,p0n2148,80,2.25,0.25,11488.0,12.0,A-3,56,2,0,0.6016915440559387,True,0.20084954798221588,False,0.2932785749435425,False
2064,p0n2149,80,2.5,0.25,11500.0,12.0,D-5,73,1,0,0.6829458475112915,True,0.4497755765914917,False,0.32907044887542725,False
2065,p0n2150,80,2.5,0.25,11500.0,12.0,B-3,58,2,0,0.27549299597740173,False,0.19023878872394562,False,0.29332223534584045,False
2066,p0n2151,80,2.75,0.25,11512.0,12.0,E-5,75,1,0,0.7840315699577332,True,0.693670392036438,True,0.45730793476104736,False
2067,p0n2152,80,2.75,0.25,11512.0,12.0,C4,60,2,0,0.8699213266372681,True,0.8221625685691833,True,0.6048839092254639,True
2068,p0n2153,81,0.0,0.25,11524.0,12.0,G5,79,1,0,0.7121391892433167,True,0.33410945534706116,False,0.2911031246185303,False
2069,p0n2154,81,0.0,0.25,11524.0,12.0,E-4,63,2,0,0.8303161859512329,True,0.8211743235588074,True,0.6013131737709045,True
2070,p0n2155,81,0.25,0.25,11536.0,12.0,E5,76,1,0,0.5947094559669495,True,0.36425089836120605,False,0.31015869975090027,False
2071,p0n2156,81,0.25,0.25,11536.0,12.0,C4,60,2,0,0.9080464839935303,True,0.8247221112251282,True,0.5502536296844482,True
