note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1064,p0n340,63,2.0,0.5,4512.0,12.0,A5,81,1,0,0.2967566251754761,False,0.15333956480026245,False,0.25842568278312683,False
1065,p1n842,63,2.0,0.5,4512.0,12.0,G4,67,1,1,0.6853373646736145,True,0.7045010328292847,True,0.4922872483730316,False
1066,p1n841,63,2.0,0.5,4512.0,12.0,E-4,63,1,1,0.3740123212337494,False,0.2781218886375427,False,0.29079777002334595,False
1067,p0n341,63,2.5,0.5,4524.0,12.0,C6,84,1,0,0.9432841539382935,True,0.5223546624183655,True,0.5011560320854187,True
1068,p1n843,63,2.5,0.5,4524.0,12.0,B-3,58,1,1,0.9878415465354919,True,0.709003746509552,True,0.7145777344703674,True
1069,p0n342,64,0.0,0.5,4536.0,12.0,C6,84,1,0,0.8990782499313354,True,0.42281073331832886,False,0.3325890004634857,False
1070,p1n845,64,0.0,0.5,4536.0,12.0,F4,65,1,1,0.42683184146881104,False,0.2648053467273712,False,0.3004376292228699,False
1071,p1n844,64,0.0,0.5,4536.0,12.0,D4,62,1,1,0.1689508706331253,False,0.18260104954242706,False,0.27516961097717285,False
1072,p1n846,64,0.0,1.0,4536.0,24.0,B-2,46,2,1,0.9794253706932068,True,0.8219509720802307,True,0.7380438446998596,True
1073,p0n343,64,0.5,0.5,4548.0,12.0,B-5,82,1,0,0.6069117784500122,True,0.3810625374317169,False,0.33044207096099854,False
1074,p1n847,64,0.5,0.5,4548.0,12.0,B-3,58,1,1,0.9834592938423157,True,0.7542662024497986,True,0.6599288582801819,True
1075,p0n344,64,1.0,1.0,4560.0,24.0,A5,81,1,0,0.341869980096817,False,0.22632262110710144,False,0.2775745689868927,False
1076,p1n849,64,1.0,0.5,4560.0,12.0,G4,67,1,1,0.5948978066444397,True,0.6247554421424866,True,0.3885726034641266,False
1077,p1n848,64,1.0,0.5,4560.0,12.0,E-4,63,1,1,0.3429186940193176,False,0.3388844132423401,False,0.3129948377609253,False
1078,p1n850,64,1.0,1.0,4560.0,24.0,E-3,51,2,1,0.5807441473007202,True,0.3478758931159973,False,0.33275240659713745,False
1079,p1n851,64,1.5,0.5,4572.0,12.0,B-3,58,1,1,0.9847890138626099,True,0.7488300800323486,True,0.6487343907356262,True
1080,p1n853,64,2.0,0.5,4584.0,12.0,G4,67,1,1,0.5785629749298096,True,0.4587990343570709,False,0.33350008726119995,False
1081,p1n852,64,2.0,0.5,4584.0,12.0,E-4,63,1,1,0.24360136687755585,False,0.20608602464199066,False,0.2732577621936798,False
1082,p1n855,64,2.5,0.5,4596.0,12.0,B-3,58,1,1,0.9932384490966797,True,0.7546341419219971,True,0.7936111688613892,True
1083,p0n346,65,0.0,1.5,4608.0,36.0,G5,79,1,0,0.20911970734596252,False,0.16770967841148376,False,0.27979394793510437,False
1084,p1n857,65,0.0,0.5,4608.0,12.0,F4,65,1,1,0.5451001524925232,True,0.46702125668525696,False,0.3381044566631317,False
1085,p1n856,65,0.0,0.5,4608.0,12.0,D4,62,1,1,0.46847662329673767,False,0.3192720413208008,False,0.31131982803344727,False
1086,p1n858,65,0.0,3.0,4608.0,72.0,B-2,46,2,1,0.9885534048080444,True,0.8750150203704834,True,0.8592084646224976,True
1087,p1n859,65,0.5,0.5,4620.0,12.0,B-3,58,1,1,0.992597222328186,True,0.657721996307373,True,0.5929011106491089,True
1088,p1n861,65,1.0,0.5,4632.0,12.0,F4,65,1,1,0.5692176818847656,True,0.2599122226238251,False,0.2846378982067108,False
1089,p1n860,65,1.0,0.5,4632.0,12.0,D4,62,1,1,0.3287400007247925,False,0.21826305985450745,False,0.2754193842411041,False
1090,p0n347,65,1.5,0.5,4644.0,12.0,C6,84,1,0,0.9571423530578613,True,0.4425782263278961,False,0.3161502480506897,False
1091,p1n862,65,1.5,0.5,4644.0,12.0,B-3,58,1,1,0.990702748298645,True,0.5304802060127258,True,0.5006216168403625,True
1092,p0n348,65,2.0,0.5,4656.0,12.0,A5,81,1,0,0.2064618617296219,False,0.11586539447307587,False,0.25270259380340576,False
1093,p1n864,65,2.0,0.5,4656.0,12.0,G4,67,1,1,0.4295908212661743,False,0.14860570430755615,False,0.2644495964050293,False
1094,p1n863,65,2.0,0.5,4656.0,12.0,E-4,63,1,1,0.15141034126281738,False,0.16472312808036804,False,0.2643018960952759,False
1095,p0n349,65,2.5,0.5,4668.0,12.0,C6,84,1,0,0.9727399945259094,True,0.5481359362602234,True,0.46080097556114197,False
1096,p1n865,65,2.5,0.5,4668.0,12.0,B-3,58,1,1,0.9920319318771362,True,0.5971076488494873,True,0.6499459743499756,True
1097,p0n350,66,0.0,1.5,4680.0,36.0,G5,79,1,0,0.3306598663330078,False,0.19274629652500153,False,0.2853710949420929,False
1098,p1n867,66,0.0,0.5,4680.0,12.0,F4,65,1,1,0.15578791499137878,False,0.1614595502614975,False,0.2751218378543854,False
1099,p1n866,66,0.0,0.5,4680.0,12.0,D4,62,1,1,0.3409974277019501,False,0.25741398334503174,False,0.29341283440589905,False
1100,p1n868,66,0.0,2.0,4680.0,48.0,B-2,46,2,1,0.9789197444915771,True,0.8406373262405396,True,0.7972168922424316,True
1101,p1n869,66,0.5,0.5,4692.0,12.0,B-3,58,1,1,0.9921215772628784,True,0.7213972806930542,True,0.591966450214386,True
1102,p1n871,66,1.0,0.5,4704.0,12.0,F4,65,1,1,0.44880640506744385,False,0.22631597518920898,False,0.2813844680786133,False
1103,p1n870,66,1.0,0.5,4704.0,12.0,D4,62,1,1,0.20648197829723358,False,0.17655125260353088,False,0.2674035429954529,False
1104,p0n351,66,1.5,0.5,4716.0,12.0,C6,84,1,0,0.9293702244758606,True,0.4087684154510498,False,0.3199094831943512,False
1105,p1n872,66,1.5,0.5,4716.0,12.0,B-3,58,1,1,0.9838922023773193,True,0.6785130500793457,True,0.6653225421905518,True
1106,p0n352,66,2.0,0.5,4728.0,12.0,D5,74,1,0,0.8953376412391663,True,0.7139305472373962,True,0.38151609897613525,False
1107,p1n874,66,2.0,0.5,4728.0,12.0,E-4,63,1,1,0.353392094373703,False,0.2586567997932434,False,0.28670626878738403,False
1108,p1n873,66,2.0,0.5,4728.0,12.0,C4,60,1,1,0.768425703048706,True,0.6401201486587524,True,0.46090593934059143,False
1109,p1n875,66,2.0,1.0,4728.0,24.0,E-3,51,2,1,0.48956429958343506,False,0.3404470980167389,False,0.30876317620277405,False
1110,p0n353,66,2.5,0.5,4740.0,12.0,A5,81,1,0,0.5777881741523743,True,0.20086047053337097,False,0.27384576201438904,False
1111,p1n876,66,2.5,0.5,4740.0,12.0,G4,67,1,1,0.8625285029411316,True,0.6525071859359741,True,0.2765103280544281,False
1112,p0n354,67,0.0,2.0,4752.0,48.0,C5,72,1,0,0.9700718522071838,True,0.861790657043457,True,0.497474730014801,False
1113,p1n878,67,0.0,0.5,4752.0,12.0,D4,62,1,1,0.7534158825874329,True,0.7686617374420166,True,0.39364033937454224,False
1114,p1n877,67,0.0,0.5,4752.0,12.0,B-3,58,1,1,0.9471483826637268,True,0.8409855365753174,True,0.6705458164215088,True
1115,p1n879,67,0.0,1.0,4752.0,24.0,F3,53,2,1,0.47458598017692566,False,0.4006379246711731,False,0.34319302439689636,False
1116,p1n880,67,0.5,0.5,4764.0,12.0,F4,65,1,1,0.47519978880882263,False,0.14181526005268097,False,0.27191266417503357,False
1117,p1n882,67,1.0,0.5,4776.0,12.0,D4,62,1,1,0.6932057738304138,True,0.565122127532959,True,0.3342008590698242,False
1118,p1n881,67,1.0,0.5,4776.0,12.0,B-3,58,1,1,0.9670538306236267,True,0.8991987705230713,True,0.7187657356262207,True
1119,p1n883,67,1.0,1.0,4776.0,24.0,F3,53,2,1,0.33592385053634644,False,0.2507617175579071,False,0.28509241342544556,False
1120,p1n884,67,1.5,0.5,4788.0,12.0,F4,65,1,1,0.503371000289917,True,0.1529930979013443,False,0.2611982524394989,False
1121,p0n355,67,2.0,0.75,4800.0,18.0,D5,74,1,0,0.7026728391647339,True,0.5852031707763672,True,0.3194229304790497,False
1122,p1n886,67,2.0,0.5,4800.0,12.0,E-4,63,1,1,0.6196373105049133,True,0.7738968133926392,True,0.5143526792526245,True
1123,p1n885,67,2.0,0.5,4800.0,12.0,A3,57,1,1,0.9160858392715454,True,0.6350620985031128,True,0.4079853594303131,False
1124,p1n887,67,2.0,1.0,4800.0,24.0,F3,53,2,1,0.05258326232433319,False,0.10833942145109177,False,0.25535085797309875,False
1125,p1n888,67,2.5,0.5,4812.0,12.0,F4,65,1,1,0.5163426399230957,True,0.3750641644001007,False,0.27366453409194946,False
1126,p0n356,67,2.75,0.25,4818.0,6.0,C5,72,1,0,0.8654239773750305,True,0.46367645263671875,False,0.3211023807525635,False
1127,p0n357,68,0.0,1.0,4824.0,24.0,C5,72,1,0,0.9207276701927185,True,0.715058445930481,True,0.47946953773498535,False
1128,p1n890,68,0.0,0.5,4824.0,12.0,D4,62,1,1,0.6241252422332764,True,0.7437659502029419,True,0.4215880036354065,False
1129,p1n889,68,0.0,0.5,4824.0,12.0,B-3,58,1,1,0.9344429969787598,True,0.9435135126113892,True,0.7226679921150208,True
1130,p1n891,68,0.0,1.0,4824.0,24.0,B-2,46,2,1,0.9834508895874023,True,0.9247518181800842,True,0.7121999859809875,True
1131,p1n893,68,0.5,0.5,4836.0,12.0,C5,72,1,1,0.8584953546524048,True,0.3248121440410614,False,0.28978419303894043,False
1132,p1n892,68,0.5,0.5,4836.0,12.0,A-4,68,1,1,0.10547030717134476,False,0.12111711502075195,False,0.2613072693347931,False
1133,p1n895,68,1.0,0.5,4848.0,12.0,B-4,70,1,1,0.2693939507007599,False,0.27198970317840576,False,0.30098220705986023,False
1134,p1n894,68,1.0,0.5,4848.0,12.0,G4,67,1,1,0.8868162631988525,True,0.8533528447151184,True,0.3875482380390167,False
1135,p1n898,68,1.5,0.5,4860.0,12.0,A-4,68,1,1,0.12351946532726288,False,0.12016396224498749,False,0.2610340714454651,False
1136,p1n897,68,1.5,0.5,4860.0,12.0,F4,65,1,1,0.6529002785682678,True,0.43752753734588623,False,0.32642388343811035,False
1137,p1n900,68,2.0,0.5,4872.0,12.0,G4,67,1,1,0.9195528626441956,True,0.3559994697570801,False,0.30201253294944763,False
1138,p1n899,68,2.0,0.5,4872.0,12.0,E-4,63,1,1,0.49379563331604004,False,0.3838179409503937,False,0.328522264957428,False
1139,p1n903,68,2.5,0.5,4884.0,12.0,F4,65,1,1,0.6511420607566833,True,0.29617828130722046,False,0.28187498450279236,False
1140,p1n902,68,2.5,0.5,4884.0,12.0,D4,62,1,1,0.19197823107242584,False,0.13141538202762604,False,0.26481562852859497,False
1141,p0n360,69,0.0,1.5,4896.0,36.0,A5,81,1,0,0.4152902066707611,False,0.1776871532201767,False,0.2751178443431854,False
1142,p1n905,69,0.0,0.5,4896.0,12.0,G4,67,1,1,0.8185217380523682,True,0.6065309643745422,True,0.6263266205787659,True
1143,p1n904,69,0.0,0.5,4896.0,12.0,E-4,63,1,1,0.8880137801170349,True,0.9950618147850037,True,0.9157239198684692,True
1144,p1n907,69,0.0,3.0,4896.0,72.0,G3,55,2,1,0.990570068359375,True,0.8236809372901917,True,0.7267894744873047,True
1145,p1n906,69,0.0,3.0,4896.0,72.0,E-3,51,2,1,0.7452095150947571,True,0.7697145938873291,True,0.6209378838539124,True
1146,p1n908,69,0.5,0.5,4908.0,12.0,B-3,58,1,1,0.6293240785598755,True,0.793662428855896,True,0.6646653413772583,True
1147,p1n910,69,1.0,0.5,4920.0,12.0,G4,67,1,1,0.7132910490036011,True,0.3484068512916565,False,0.30530667304992676,False
1148,p1n909,69,1.0,0.5,4920.0,12.0,E-4,63,1,1,0.8546282649040222,True,0.9694908857345581,True,0.7982677817344666,True
1149,p0n361,69,1.5,0.5,4932.0,12.0,G5,79,1,0,0.3237914443016052,False,0.14814232289791107,False,0.2744847238063812,False
1150,p1n911,69,1.5,0.5,4932.0,12.0,B-3,58,1,1,0.5334854125976562,True,0.6908392906188965,True,0.5150614976882935,True
1151,p0n362,69,2.0,0.5,4944.0,12.0,F5,77,1,0,0.3753819167613983,False,0.1924571841955185,False,0.27153804898262024,False
1152,p1n913,69,2.0,0.5,4944.0,12.0,G4,67,1,1,0.8118137121200562,True,0.11070209741592407,False,0.26666122674942017,False
1153,p1n912,69,2.0,0.5,4944.0,12.0,E-4,63,1,1,0.5857996940612793,True,0.8385525345802307,True,0.7066511511802673,True
1154,p0n363,69,2.5,0.5,4956.0,12.0,E5,76,1,0,0.5111960172653198,True,0.3630872666835785,False,0.27552199363708496,False
1155,p1n914,69,2.5,0.5,4956.0,12.0,B-3,58,1,1,0.5076766014099121,True,0.7901591658592224,True,0.6177523136138916,True
1156,p0n364,70,0.0,1.0,4968.0,24.0,D5,74,1,0,0.8428544998168945,True,0.4892125725746155,False,0.3255559206008911,False
1157,p1n916,70,0.0,0.5,4968.0,12.0,E-4,63,1,1,0.776760995388031,True,0.9531119465827942,True,0.7081407904624939,True
1158,p1n915,70,0.0,0.5,4968.0,12.0,C4,60,1,1,0.9339693188667297,True,0.817049503326416,True,0.4068259596824646,False
1159,p1n917,70,0.0,1.0,4968.0,24.0,A-3,56,2,1,0.7860602736473083,True,0.7932618856430054,True,0.6626909971237183,True
1160,p1n919,70,0.5,1.0,4980.0,24.0,C5,72,1,1,0.5525729060173035,True,0.5007008910179138,True,0.293525367975235,False
1161,p1n918,70,0.5,1.0,4980.0,24.0,A-4,68,1,1,0.22473442554473877,False,0.1659015566110611,False,0.2687150537967682,False
1162,p1n921,70,1.0,1.0,4992.0,24.0,D-4,61,2,1,0.6072487235069275,True,0.34969353675842285,False,0.2915613055229187,False
1163,p1n920,70,1.0,1.0,4992.0,24.0,B-3,58,2,1,0.7228267192840576,True,0.9570090174674988,True,0.5869036316871643,True
1164,p1n923,70,1.5,0.5,5004.0,12.0,B-4,70,1,1,0.8034587502479553,True,0.9074242115020752,True,0.5964643359184265,True
1165,p1n922,70,1.5,0.5,5004.0,12.0,G4,67,1,1,0.9098699688911438,True,0.19505943357944489,False,0.2608838975429535,False
1166,p1n925,70,2.0,0.5,5016.0,12.0,A-4,68,1,1,0.46382638812065125,False,0.28930428624153137,False,0.28917747735977173,False
1167,p1n924,70,2.0,0.5,5016.0,12.0,F4,65,1,1,0.5363489389419556,True,0.625155508518219,True,0.47121092677116394,False
1168,p1n926,70,2.0,0.5,5016.0,12.0,C4,60,2,1,0.8041229248046875,True,0.5380653738975525,True,0.25571465492248535,False
1169,p1n928,70,2.5,0.5,5028.0,12.0,G4,67,1,1,0.8697939515113831,True,0.3370876610279083,False,0.28838860988616943,False
1170,p1n927,70,2.5,0.5,5028.0,12.0,E4,64,1,1,0.5815781950950623,True,0.5790084004402161,True,0.39676016569137573,False
1171,p1n929,70,2.5,0.5,5028.0,12.0,B-3,58,2,1,0.6515854001045227,True,0.8238725662231445,True,0.6681182980537415,True
1172,p0n367,71,0.0,1.5,5040.0,36.0,B-5,82,1,0,0.43014171719551086,False,0.3271171748638153,False,0.3264298737049103,False
1173,p1n931,71,0.0,0.5,5040.0,12.0,A-4,68,1,1,0.5672914385795593,True,0.8858298659324646,True,0.5555580854415894,True
1174,p1n930,71,0.0,0.5,5040.0,12.0,F4,65,1,1,0.9019705057144165,True,0.9124494791030884,True,0.7898119688034058,True
1175,p1n933,71,0.0,3.0,5040.0,72.0,A-3,56,2,1,0.8947528004646301,True,0.9398694038391113,True,0.9239369034767151,True
1176,p1n932,71,0.0,3.0,5040.0,72.0,F3,53,2,1,0.7642313838005066,True,0.9047443866729736,True,0.7509944438934326,True
1177,p1n934,71,0.5,0.5,5052.0,12.0,C4,60,1,1,0.7549586892127991,True,0.2631557285785675,False,0.27284809947013855,False
1178,p1n936,71,1.0,0.5,5064.0,12.0,A-4,68,1,1,0.5601460933685303,True,0.6678752899169922,True,0.28602614998817444,False
1179,p1n935,71,1.0,0.5,5064.0,12.0,F4,65,1,1,0.9070330262184143,True,0.7808917760848999,True,0.5316293835639954,True
1180,p0n368,71,1.5,0.5,5076.0,12.0,A5,81,1,0,0.7402194738388062,True,0.34235861897468567,False,0.3077867925167084,False
1181,p1n937,71,1.5,0.5,5076.0,12.0,C4,60,1,1,0.6260194182395935,True,0.15242409706115723,False,0.2558029890060425,False
1182,p0n369,71,2.0,0.5,5088.0,12.0,G5,79,1,0,0.5524170994758606,True,0.3625797629356384,False,0.3018687069416046,False
1183,p1n939,71,2.0,0.5,5088.0,12.0,A-4,68,1,1,0.8167778849601746,True,0.703158438205719,True,0.353222131729126,False
1184,p1n938,71,2.0,0.5,5088.0,12.0,F4,65,1,1,0.634739100933075,True,0.5050395727157593,True,0.4102921187877655,False
1185,p0n370,71,2.5,0.5,5100.0,12.0,F5,77,1,0,0.7246026396751404,True,0.6890981197357178,True,0.4756893217563629,False
1186,p1n940,71,2.5,0.5,5100.0,12.0,C4,60,1,1,0.7443201541900635,True,0.27668410539627075,False,0.2658076882362366,False
1187,p0n371,72,0.0,1.0,5112.0,24.0,E5,76,1,0,0.3324291706085205,False,0.20680519938468933,False,0.28007006645202637,False
1188,p1n942,72,0.0,0.5,5112.0,12.0,F4,65,1,1,0.8811789751052856,True,0.7941625714302063,True,0.5472787022590637,True
1189,p1n941,72,0.0,0.5,5112.0,12.0,D4,62,1,1,0.48257482051849365,False,0.3606545031070709,False,0.32403600215911865,False
1190,p1n943,72,0.0,1.0,5112.0,24.0,B-3,58,2,1,0.7400810122489929,True,0.9490947127342224,True,0.7383297085762024,True
1191,p1n945,72,0.5,1.0,5124.0,24.0,D5,74,1,1,0.15247842669487,False,0.12836678326129913,False,0.264143705368042,False
1192,p1n944,72,0.5,1.0,5124.0,24.0,B-4,70,1,1,0.5005786418914795,True,0.622308075428009,True,0.27869269251823425,False
1193,p1n947,72,1.0,1.0,5136.0,24.0,E-4,63,2,1,0.5520120859146118,True,0.874127209186554,True,0.5361349582672119,True
1194,p1n946,72,1.0,1.0,5136.0,24.0,C4,60,2,1,0.8451793789863586,True,0.5678710341453552,True,0.27155035734176636,False
1195,p1n949,72,1.5,0.5,5148.0,12.0,C5,72,1,1,0.6518235802650452,True,0.4283735454082489,False,0.3106966018676758,False
1196,p1n948,72,1.5,0.5,5148.0,12.0,A4,69,1,1,0.6948146224021912,True,0.2811824679374695,False,0.27431637048721313,False
1197,p1n951,72,2.0,0.5,5160.0,12.0,B-4,70,1,1,0.5931088924407959,True,0.5618199110031128,True,0.4297361671924591,False
1198,p1n950,72,2.0,0.5,5160.0,12.0,G4,67,1,1,0.579289436340332,True,0.26247939467430115,False,0.26536452770233154,False
1199,p1n952,72,2.0,0.5,5160.0,12.0,D4,62,2,1,0.4933790862560272,False,0.1838921308517456,False,0.2654779255390167,False
1200,p1n954,72,2.5,0.5,5172.0,12.0,A4,69,1,1,0.5694710612297058,True,0.20641867816448212,False,0.2701079249382019,False
1201,p1n953,72,2.5,0.5,5172.0,12.0,F#4,66,1,1,0.5617012977600098,True,0.216847762465477,False,0.2688082456588745,False
1202,p1n955,72,2.5,0.5,5172.0,12.0,C4,60,2,1,0.9161356687545776,True,0.3438795506954193,False,0.2866257131099701,False
1203,p0n374,73,0.0,1.5,5184.0,36.0,C6,84,1,0,0.6325623393058777,True,0.8781589269638062,True,0.47043585777282715,False
1204,p1n957,73,0.0,0.5,5184.0,12.0,D5,74,1,1,0.7748330235481262,True,0.6627722978591919,True,0.2978486120700836,False
1205,p1n956,73,0.0,0.5,5184.0,12.0,G4,67,1,1,0.905799150466919,True,0.5164541602134705,True,0.3100757300853729,False
1206,p1n959,73,0.0,1.0,5184.0,24.0,B-3,58,2,1,0.9351332187652588,True,0.9728777408599854,True,0.8465917706489563,True
1207,p1n958,73,0.0,1.0,5184.0,24.0,G3,55,2,1,0.8851723074913025,True,0.2913002669811249,False,0.3201207220554352,False
1208,p1n960,73,0.5,0.5,5196.0,12.0,D4,62,1,1,0.16525374352931976,False,0.12921611964702606,False,0.26370036602020264,False
1209,p1n961,73,1.0,0.5,5208.0,12.0,C4,60,1,1,0.764681339263916,True,0.8468571901321411,True,0.4687299132347107,False
1210,p1n962,73,1.0,1.0,5208.0,24.0,A-3,56,2,1,0.9599527716636658,True,0.8740612864494324,True,0.8005531430244446,True
1211,p0n375,73,1.5,0.5,5220.0,12.0,B-5,82,1,0,0.5504867434501648,True,0.5816025137901306,True,0.5037533640861511,True
1212,p1n963,73,1.5,0.5,5220.0,12.0,F4,65,1,1,0.7903981804847717,True,0.2516722083091736,False,0.2760551869869232,False
1213,p0n376,73,2.0,0.5,5232.0,12.0,A5,81,1,0,0.38960304856300354,False,0.18400780856609344,False,0.26472896337509155,False
1214,p1n964,73,2.0,0.5,5232.0,12.0,D4,62,1,1,0.19563496112823486,False,0.16123352944850922,False,0.2600434422492981,False
1215,p1n965,73,2.0,1.0,5232.0,24.0,B-3,58,2,1,0.8011267185211182,True,0.8842933177947998,True,0.6192061305046082,True
1216,p0n377,73,2.5,0.5,5244.0,12.0,G5,79,1,0,0.6517525315284729,True,0.18920853734016418,False,0.2718653678894043,False
1217,p1n966,73,2.5,0.5,5244.0,12.0,A-4,68,1,1,0.34584102034568787,False,0.15857432782649994,False,0.2683623731136322,False
1218,p0n378,74,0.0,1.0,5256.0,24.0,F5,77,1,0,0.8710996508598328,True,0.7239130735397339,True,0.6571128368377686,True
1219,p1n967,74,0.0,0.5,5256.0,12.0,G4,67,1,1,0.9141677618026733,True,0.26842018961906433,False,0.3054388165473938,False
1220,p1n968,74,0.0,1.0,5256.0,24.0,C4,60,2,1,0.7776031494140625,True,0.5087066292762756,True,0.5560468435287476,True
1221,p1n969,74,0.5,0.5,5268.0,12.0,E-4,63,1,1,0.42867806553840637,False,0.3402354419231415,False,0.3193753659725189,False
1222,p0n379,74,1.0,1.5,5280.0,36.0,B-5,82,1,0,0.5876323580741882,True,0.6334607005119324,True,0.47359615564346313,False
1223,p1n971,74,1.0,0.5,5280.0,12.0,F4,65,1,1,0.4615100622177124,False,0.32210925221443176,False,0.3076673150062561,False
1224,p1n970,74,1.0,0.5,5280.0,12.0,D4,62,1,1,0.3911837935447693,False,0.30762577056884766,False,0.29594889283180237,False
1225,p1n972,74,1.0,2.0,5280.0,48.0,B-3,58,2,1,0.8615744113922119,True,0.9702085256576538,True,0.8150780200958252,True
1226,p1n973,74,1.5,0.5,5292.0,12.0,B-4,70,1,1,0.5693163871765137,True,0.377054899930954,False,0.34204915165901184,False
1227,p1n974,74,2.0,0.5,5304.0,12.0,E-4,63,1,1,0.2544335722923279,False,0.2409796118736267,False,0.2809748351573944,False
1228,p0n380,74,2.5,0.5,5316.0,12.0,A5,81,1,0,0.6886875033378601,True,0.2523091435432434,False,0.27270936965942383,False
1229,p1n975,74,2.5,0.5,5316.0,12.0,B-4,70,1,1,0.560466468334198,True,0.4341128468513489,False,0.33432838320732117,False
1230,p0n381,75,0.0,0.25,5328.0,6.0,A5,81,1,0,0.7703123688697815,True,0.24427083134651184,False,0.27514970302581787,False
1231,p1n977,75,0.0,0.5,5328.0,12.0,F4,65,1,1,0.6084323525428772,True,0.2270631194114685,False,0.28616583347320557,False
1232,p1n976,75,0.0,0.5,5328.0,12.0,C4,60,1,1,0.7579336762428284,True,0.2367575317621231,False,0.2653188109397888,False
1233,p1n978,75,0.0,1.0,5328.0,24.0,A-3,56,2,1,0.8730120062828064,True,0.731392502784729,True,0.6709482669830322,True
1234,p0n382,75,0.25,0.25,5334.0,6.0,G5,79,1,0,0.6594228744506836,True,0.33020687103271484,False,0.27275460958480835,False
