note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
927,p0n1052,37,2.5,0.5,1326.0,6.0,A-1,32,2,0,0.35520315170288086,False,0.2310773730278015,False,0.2930695116519928,False
928,p0n1054,37,2.6666666666666665,0.16666666666666666,1328.0,2.0,E-4,63,1,0,0.430993914604187,False,0.17795750498771667,False,0.27088698744773865,False
929,p0n1055,37,2.8333333333333335,0.16666666666666666,1330.0,2.0,A-4,68,1,0,0.05713710933923721,False,0.12461985647678375,False,0.2679500877857208,False
930,p0n1058,38,0.0,0.5,1332.0,6.0,B-4,70,1,0,0.9867037534713745,True,0.9859374165534973,True,0.8851830363273621,True
931,p0n1057,38,0.0,0.5,1332.0,6.0,B-3,58,1,0,0.9922118186950684,True,0.9643945097923279,True,0.8899524211883545,True
932,p0n1060,38,0.0,0.5,1332.0,6.0,D-3,49,2,0,0.6365688443183899,True,0.7085578441619873,True,0.6326189637184143,True
933,p0n1059,38,0.0,0.5,1332.0,6.0,D-2,37,2,0,0.9840542674064636,True,0.9843307137489319,True,0.778838574886322,True
934,p0n1061,38,0.16666666666666666,0.16666666666666666,1334.0,2.0,D-4,61,1,0,0.4232902228832245,False,0.18464620411396027,False,0.2804574966430664,False
935,p0n1062,38,0.3333333333333333,0.16666666666666666,1336.0,2.0,F4,65,1,0,0.8564528822898865,True,0.3377235233783722,False,0.29839062690734863,False
936,p0n1065,38,0.5,0.5,1338.0,6.0,C5,72,1,0,0.5328052639961243,True,0.976030707359314,True,0.6306943297386169,True
937,p0n1064,38,0.5,0.5,1338.0,6.0,C4,60,1,0,0.24979431927204132,False,0.24744799733161926,False,0.28178349137306213,False
938,p0n1067,38,0.5,0.5,1338.0,6.0,C3,48,2,0,0.7436172366142273,True,0.7281867265701294,True,0.5236603617668152,True
939,p0n1066,38,0.5,0.5,1338.0,6.0,C2,36,2,0,0.9445118308067322,True,0.9033343195915222,True,0.603227972984314,True
940,p0n1068,38,0.6666666666666666,0.16666666666666666,1340.0,2.0,E-4,63,1,0,0.8581157922744751,True,0.8499914407730103,True,0.5943024754524231,True
941,p0n1069,38,0.8333333333333334,0.16666666666666666,1342.0,2.0,A4,69,1,0,0.1740650087594986,False,0.14894388616085052,False,0.2803376019001007,False
942,p0n1072,38,1.0,0.5,1344.0,6.0,D-5,73,1,0,0.648136556148529,True,0.8028755187988281,True,0.7435076832771301,True
943,p0n1071,38,1.0,0.5,1344.0,6.0,D-4,61,1,0,0.9307670593261719,True,0.8271867036819458,True,0.7622212767601013,True
944,p0n1074,38,1.0,0.5,1344.0,6.0,B-2,46,2,0,0.9808876514434814,True,0.9299445152282715,True,0.761521577835083,True
945,p0n1073,38,1.0,0.5,1344.0,6.0,B-1,34,2,0,0.9606677293777466,True,0.7920488119125366,True,0.6998268961906433,True
946,p0n1075,38,1.1666666666666667,0.16666666666666666,1346.0,2.0,F4,65,1,0,0.42279550433158875,False,0.1015080064535141,False,0.2719804644584656,False
947,p0n1076,38,1.3333333333333333,0.16666666666666666,1348.0,2.0,B-4,70,1,0,0.8516157865524292,True,0.6747827529907227,True,0.5127481818199158,True
948,p0n1079,38,1.5,1.5,1350.0,18.0,C5,72,1,0,0.7628626227378845,True,0.9965375661849976,True,0.9444608688354492,True
949,p0n1078,38,1.5,1.5,1350.0,18.0,C4,60,1,0,0.8538432121276855,True,0.9925591945648193,True,0.8771983981132507,True
950,p0n1081,38,1.5,1.5,1350.0,18.0,E-3,51,2,0,0.6897367835044861,True,0.8895035982131958,True,0.8843563199043274,True
951,p0n1080,38,1.5,1.5,1350.0,18.0,E-2,39,2,0,0.9787525534629822,True,0.9367331266403198,True,0.8249043822288513,True
952,p0n1082,38,1.6666666666666667,0.16666666666666666,1352.0,2.0,A-4,68,1,0,0.2843796908855438,False,0.1557168960571289,False,0.27509623765945435,False
953,p0n1083,38,1.8333333333333333,0.16666666666666666,1354.0,2.0,E-4,63,1,0,0.5700175166130066,True,0.34589070081710815,False,0.3153717815876007,False
954,p0n1084,38,2.0,0.16666666666666666,1356.0,2.0,A-4,68,1,0,0.23279829323291779,False,0.18379656970500946,False,0.2750602066516876,False
955,p0n1085,38,2.1666666666666665,0.16666666666666666,1358.0,2.0,E-4,63,1,0,0.8260276913642883,True,0.3473915755748749,False,0.3144324719905853,False
956,p0n1086,38,2.3333333333333335,0.16666666666666666,1360.0,2.0,A-4,68,1,0,0.2699378430843353,False,0.12685568630695343,False,0.2701421082019806,False
957,p0n1087,38,2.5,0.16666666666666666,1362.0,2.0,D4,62,1,0,0.5982345342636108,True,0.35982781648635864,False,0.2898193895816803,False
958,p0n1088,38,2.6666666666666665,0.16666666666666666,1364.0,2.0,F4,65,1,0,0.4005522131919861,False,0.12513254582881927,False,0.27459365129470825,False
959,p0n1089,38,2.8333333333333335,0.16666666666666666,1366.0,2.0,E-4,63,1,0,0.2773147523403168,False,0.14139369130134583,False,0.26504507660865784,False
960,p0n1092,39,0.0,1.5,1368.0,18.0,B-4,70,1,0,0.7772667407989502,True,0.96840500831604,True,0.8983321785926819,True
961,p0n1091,39,0.0,1.5,1368.0,18.0,B-3,58,1,0,0.9853107929229736,True,0.9247411489486694,True,0.8748461008071899,True
962,p0n1093,39,0.0,1.5,1368.0,18.0,E-2,39,2,0,0.9796074628829956,True,0.6824855804443359,True,0.6327335834503174,True
963,p0n1094,39,0.16666666666666666,0.16666666666666666,1370.0,2.0,G4,67,1,0,0.948688805103302,True,0.7400500774383545,True,0.290848970413208,False
964,p0n1095,39,0.3333333333333333,0.16666666666666666,1372.0,2.0,D-4,61,1,0,0.8929824233055115,True,0.4143437445163727,False,0.3447214663028717,False
965,p0n1096,39,0.5,0.16666666666666666,1374.0,2.0,G4,67,1,0,0.9574075937271118,True,0.7894138097763062,True,0.4167555272579193,False
966,p0n1097,39,0.6666666666666666,0.16666666666666666,1376.0,2.0,D-4,61,1,0,0.7863220572471619,True,0.19999217987060547,False,0.27730533480644226,False
967,p0n1098,39,0.8333333333333334,0.16666666666666666,1378.0,2.0,G4,67,1,0,0.984038233757019,True,0.33229562640190125,False,0.24043089151382446,False
968,p0n1099,39,1.0,0.16666666666666666,1380.0,2.0,D4,62,1,0,0.4283445179462433,False,0.18016943335533142,False,0.27671292424201965,False
969,p0n1100,39,1.1666666666666667,0.16666666666666666,1382.0,2.0,F4,65,1,0,0.9440675973892212,True,0.36241745948791504,False,0.36597996950149536,False
970,p0n1101,39,1.3333333333333333,0.16666666666666666,1384.0,2.0,E-4,63,1,0,0.7509021759033203,True,0.24589374661445618,False,0.2570008933544159,False
971,p0n1104,39,1.5,1.0,1386.0,12.0,A-4,68,1,0,0.41644808650016785,False,0.42234572768211365,False,0.35315069556236267,False
972,p0n1103,39,1.5,1.0,1386.0,12.0,A-3,56,1,0,0.7908385992050171,True,0.8671436309814453,True,0.6889821290969849,True
973,p0n1105,39,1.5,1.0,1386.0,12.0,A-2,44,2,0,0.41759800910949707,False,0.4472242593765259,False,0.35096558928489685,False
974,p0n1106,39,1.6666666666666667,0.16666666666666666,1388.0,2.0,C4,60,1,0,0.8835569620132446,True,0.7776332497596741,True,0.47177964448928833,False
975,p0n1107,39,1.8333333333333333,0.16666666666666666,1390.0,2.0,D-4,61,1,0,0.9384804964065552,True,0.4856746792793274,False,0.34397828578948975,False
976,p0n1108,39,2.0,0.16666666666666666,1392.0,2.0,D4,62,1,0,0.5306440591812134,True,0.3961547017097473,False,0.27552229166030884,False
977,p0n1109,39,2.1666666666666665,0.16666666666666666,1394.0,2.0,F4,65,1,0,0.9296337962150574,True,0.08381500095129013,False,0.27838343381881714,False
978,p0n1110,39,2.3333333333333335,0.16666666666666666,1396.0,2.0,E-4,63,1,0,0.3823060095310211,False,0.17155887186527252,False,0.2698003649711609,False
979,p0n1111,39,2.5,0.16666666666666666,1398.0,2.0,G4,67,1,0,0.9501003623008728,True,0.7219132781028748,True,0.3363226652145386,False
980,p0n1114,39,2.6666666666666665,0.16666666666666666,1400.0,2.0,A-4,68,1,0,0.18522034585475922,False,0.11930619925260544,False,0.2679501473903656,False
981,p0n1115,39,2.8333333333333335,0.16666666666666666,1402.0,2.0,C5,72,1,0,0.9169288277626038,True,0.3798348605632782,False,0.37729328870773315,False
982,p0n1116,40,0.0,0.16666666666666666,1404.0,2.0,B-4,70,1,0,0.3613317012786865,False,0.3782959282398224,False,0.343416690826416,False
983,p0n1118,40,0.0,0.5,1404.0,6.0,E-3,51,2,0,0.5817203521728516,True,0.7040536403656006,True,0.6084587574005127,True
984,p0n1117,40,0.0,0.5,1404.0,6.0,G2,43,2,0,0.9390543103218079,True,0.4426550567150116,False,0.3707495331764221,False
985,p0n1119,40,0.16666666666666666,0.16666666666666666,1406.0,2.0,C4,60,1,0,0.8512291312217712,True,0.49117311835289,False,0.31247398257255554,False
986,p0n1120,40,0.3333333333333333,0.16666666666666666,1408.0,2.0,D-4,61,1,0,0.9157711267471313,True,0.37524619698524475,False,0.34992513060569763,False
987,p0n1121,40,0.5,0.16666666666666666,1410.0,2.0,D4,62,1,0,0.28452935814857483,False,0.15363095700740814,False,0.2632916271686554,False
988,p0n1123,40,0.6666666666666666,0.16666666666666666,1412.0,2.0,F4,65,1,0,0.9681500792503357,True,0.06454695016145706,False,0.26844725012779236,False
989,p0n1124,40,0.8333333333333334,0.16666666666666666,1414.0,2.0,E-4,63,1,0,0.33715519309043884,False,0.15065723657608032,False,0.2668515741825104,False
990,p0n1125,40,1.0,0.16666666666666666,1416.0,2.0,G4,67,1,0,0.8764733672142029,True,0.7018902897834778,True,0.3342512249946594,False
991,p0n1127,40,1.1666666666666667,0.16666666666666666,1418.0,2.0,B-4,70,1,0,0.7584421038627625,True,0.33486008644104004,False,0.3135603666305542,False
992,p0n1128,40,1.3333333333333333,0.16666666666666666,1420.0,2.0,D-5,73,1,0,0.48408833146095276,False,0.1810431182384491,False,0.277742475271225,False
993,p0n1129,40,1.5,0.16666666666666666,1422.0,2.0,C5,72,1,0,0.6574314832687378,True,0.7584350109100342,True,0.6188380122184753,True
994,p0n1132,40,1.5,0.5,1422.0,6.0,A-3,56,2,0,0.9095067381858826,True,0.6976708173751831,True,0.3460777997970581,False
995,p0n1131,40,1.5,0.5,1422.0,6.0,E-3,51,2,0,0.7831360697746277,True,0.9025344252586365,True,0.6626899242401123,True
996,p0n1130,40,1.5,0.5,1422.0,6.0,A-2,44,2,0,0.7630695700645447,True,0.3375701308250427,False,0.33994561433792114,False
997,p0n1133,40,1.6666666666666667,0.16666666666666666,1424.0,2.0,C4,60,1,0,0.6613932251930237,True,0.5029417276382446,True,0.3393036723136902,False
998,p0n1134,40,1.8333333333333333,0.16666666666666666,1426.0,2.0,D-4,61,1,0,0.968028724193573,True,0.6859192848205566,True,0.48902297019958496,False
999,p0n1135,40,2.0,0.16666666666666666,1428.0,2.0,D4,62,1,0,0.06971012055873871,False,0.1234305128455162,False,0.2583319842815399,False
1000,p0n1137,40,2.1666666666666665,0.16666666666666666,1430.0,2.0,F4,65,1,0,0.8610304594039917,True,0.07584178447723389,False,0.2691039443016052,False
1001,p0n1138,40,2.3333333333333335,0.16666666666666666,1432.0,2.0,E-4,63,1,0,0.11886703222990036,False,0.11638613790273666,False,0.2613375186920166,False
1002,p0n1139,40,2.5,0.16666666666666666,1434.0,2.0,A-4,68,1,0,0.8804119229316711,True,0.808072566986084,True,0.5114551782608032,True
1003,p0n1141,40,2.6666666666666665,0.16666666666666666,1436.0,2.0,C5,72,1,0,0.2090456336736679,False,0.1229613721370697,False,0.26168137788772583,False
1004,p0n1142,40,2.8333333333333335,0.16666666666666666,1438.0,2.0,E-5,75,1,0,0.5473695397377014,True,0.3262866735458374,False,0.24557596445083618,False
1005,p0n1143,41,0.0,0.16666666666666666,1440.0,2.0,D-5,73,1,0,0.703428328037262,True,0.967641294002533,True,0.8245849013328552,True
1006,p0n1146,41,0.0,0.5,1440.0,6.0,G3,55,2,0,0.9406270384788513,True,0.9684152007102966,True,0.9148327112197876,True
1007,p0n1145,41,0.0,0.5,1440.0,6.0,E-3,51,2,0,0.7879502177238464,True,0.9078092575073242,True,0.5013888478279114,True
1008,p0n1144,41,0.0,0.5,1440.0,6.0,B-2,46,2,0,0.9676223993301392,True,0.9635888934135437,True,0.7243524789810181,True
1009,p0n1147,41,0.16666666666666666,0.16666666666666666,1442.0,2.0,C4,60,1,0,0.8182811737060547,True,0.7018088698387146,True,0.582271933555603,True
1010,p0n1148,41,0.3333333333333333,0.16666666666666666,1444.0,2.0,D-4,61,1,0,0.8487095832824707,True,0.6644640564918518,True,0.4581574499607086,False
1011,p0n1149,41,0.5,0.16666666666666666,1446.0,2.0,D4,62,1,0,0.3847629725933075,False,0.24470441043376923,False,0.2771517038345337,False
1012,p0n1151,41,0.6666666666666666,0.16666666666666666,1448.0,2.0,F4,65,1,0,0.880958616733551,True,0.1620645821094513,False,0.26287099719047546,False
1013,p0n1152,41,0.8333333333333334,0.16666666666666666,1450.0,2.0,E-4,63,1,0,0.6649087071418762,True,0.9051610231399536,True,0.5141764879226685,True
1014,p0n1153,41,1.0,0.16666666666666666,1452.0,2.0,G4,67,1,0,0.9399452209472656,True,0.6973589062690735,True,0.451276034116745,False
1015,p0n1155,41,1.1666666666666667,0.16666666666666666,1454.0,2.0,B-4,70,1,0,0.6350582242012024,True,0.2469870001077652,False,0.27456384897232056,False
1016,p0n1156,41,1.3333333333333333,0.16666666666666666,1456.0,2.0,F5,77,1,0,0.7558531165122986,True,0.3079068660736084,False,0.3029678165912628,False
1017,p0n1157,41,1.5,0.16666666666666666,1458.0,2.0,E-5,75,1,0,0.7190594673156738,True,0.7461822032928467,True,0.4373456537723541,False
1018,p0n1161,41,1.5,0.5,1458.0,6.0,C4,60,2,0,0.7642242312431335,True,0.9646361470222473,True,0.8614785671234131,True
1019,p0n1160,41,1.5,0.5,1458.0,6.0,A-3,56,2,0,0.8092296719551086,True,0.8794642686843872,True,0.5913876295089722,True
1020,p0n1159,41,1.5,0.5,1458.0,6.0,E-3,51,2,0,0.6812310218811035,True,0.8237410187721252,True,0.5677828788757324,True
1021,p0n1158,41,1.5,0.5,1458.0,6.0,C3,48,2,0,0.8900995850563049,True,0.9586151242256165,True,0.4740850031375885,False
1022,p0n1162,41,1.6666666666666667,0.16666666666666666,1460.0,2.0,D4,62,1,0,0.2599690854549408,False,0.14294877648353577,False,0.26388514041900635,False
1023,p0n1163,41,1.8333333333333333,0.16666666666666666,1462.0,2.0,E-4,63,1,0,0.6970731019973755,True,0.28220999240875244,False,0.26546522974967957,False
1024,p0n1164,41,2.0,0.16666666666666666,1464.0,2.0,A-4,68,1,0,0.5826436877250671,True,0.5035233497619629,True,0.3937000632286072,False
1025,p0n1166,41,2.1666666666666665,0.16666666666666666,1466.0,2.0,C5,72,1,0,0.6484479308128357,True,0.7757359147071838,True,0.4594029486179352,False
1026,p0n1167,41,2.3333333333333335,0.16666666666666666,1468.0,2.0,E-5,75,1,0,0.6478304862976074,True,0.174872025847435,False,0.2675721347332001,False
1027,p0n1168,41,2.5,0.16666666666666666,1470.0,2.0,A-5,80,1,0,0.9209023118019104,True,0.5465842485427856,True,0.3986717164516449,False
1028,p0n1170,41,2.6666666666666665,0.16666666666666666,1472.0,2.0,C6,84,1,0,0.250259667634964,False,0.13915389776229858,False,0.2656618356704712,False
1029,p0n1171,41,2.8333333333333335,0.16666666666666666,1474.0,2.0,B-5,82,1,0,0.25451144576072693,False,0.12825223803520203,False,0.26948681473731995,False
1030,p0n1172,42,0.0,0.16666666666666666,1476.0,2.0,A-5,80,1,0,0.7299395203590393,True,0.6529064178466797,True,0.4980952739715576,False
1031,p0n1174,42,0.16666666666666666,0.16666666666666666,1478.0,2.0,G5,79,1,0,0.7206366062164307,True,0.5205374360084534,True,0.3957749307155609,False
1032,p0n1175,42,0.3333333333333333,0.16666666666666666,1480.0,2.0,F5,77,1,0,0.24827049672603607,False,0.12455988675355911,False,0.27408742904663086,False
1033,p0n1176,42,0.5,0.16666666666666666,1482.0,2.0,E-5,75,1,0,0.5839871764183044,True,0.23817677795886993,False,0.2677684426307678,False
1034,p0n1177,42,0.6666666666666666,0.16666666666666666,1484.0,2.0,D5,74,1,0,0.25566986203193665,False,0.15787160396575928,False,0.2671252489089966,False
1035,p0n1178,42,0.8333333333333334,0.16666666666666666,1486.0,2.0,F5,77,1,0,0.2575549781322479,False,0.11715139448642731,False,0.2738860845565796,False
1036,p0n1179,42,1.0,0.16666666666666666,1488.0,2.0,E-5,75,1,0,0.4284617006778717,False,0.20269693434238434,False,0.28131142258644104,False
1037,p0n1180,42,1.1666666666666667,0.16666666666666666,1490.0,2.0,D-5,73,1,0,0.2786729037761688,False,0.16780346632003784,False,0.2737807035446167,False
1038,p0n1181,42,1.3333333333333333,0.16666666666666666,1492.0,2.0,C5,72,1,0,0.4036175608634949,False,0.16828252375125885,False,0.2716306447982788,False
1039,p0n1182,42,1.5,0.16666666666666666,1494.0,2.0,B-4,70,1,0,0.11589643359184265,False,0.16756011545658112,False,0.2749951481819153,False
1040,p0n1183,42,1.5,0.5,1494.0,6.0,E-3,51,1,0,0.7301729321479797,True,0.7266116142272949,True,0.5296233892440796,True
1041,p0n1184,42,1.6666666666666667,0.16666666666666666,1496.0,2.0,A-4,68,1,0,0.8771607279777527,True,0.3493298590183258,False,0.318539023399353,False
1042,p0n1185,42,1.8333333333333333,0.16666666666666666,1498.0,2.0,G4,67,1,0,0.979007363319397,True,0.5835098028182983,True,0.40877094864845276,False
1043,p0n1186,42,2.0,0.16666666666666666,1500.0,2.0,B-4,70,1,0,0.05757466331124306,False,0.09813729673624039,False,0.2608896493911743,False
1044,p0n1187,42,2.0,0.5,1500.0,6.0,A-3,56,1,0,0.46629589796066284,False,0.2738555073738098,False,0.29645588994026184,False
1045,p0n1188,42,2.1666666666666665,0.16666666666666666,1502.0,2.0,A-4,68,1,0,0.8234043717384338,True,0.2666892111301422,False,0.3070342540740967,False
1046,p0n1189,42,2.3333333333333335,0.16666666666666666,1504.0,2.0,G4,67,1,0,0.9826038479804993,True,0.1575096845626831,False,0.253682017326355,False
1047,p0n1190,42,2.5,0.16666666666666666,1506.0,2.0,F4,65,1,0,0.8177696466445923,True,0.5461715459823608,True,0.4173918068408966,False
1048,p0n1191,42,2.5,0.5,1506.0,6.0,B-3,58,1,0,0.7630228996276855,True,0.5835534930229187,True,0.6354264616966248,True
1049,p0n1192,42,2.6666666666666665,0.16666666666666666,1508.0,2.0,E-4,63,1,0,0.2860003113746643,False,0.1471438854932785,False,0.265823632478714,False
1050,p0n1193,42,2.8333333333333335,0.16666666666666666,1510.0,2.0,D-4,61,1,0,0.8738203644752502,True,0.634524405002594,True,0.5946540236473083,True
1051,p0n1194,43,0.0,0.16666666666666666,1512.0,2.0,C4,60,1,0,0.9444147348403931,True,0.8558130860328674,True,0.5900208950042725,True
1052,p0n1195,43,0.0,1.0,1512.0,12.0,C4,60,1,0,0.9146780967712402,True,0.8929691314697266,True,0.6504516005516052,True
1053,p0n1197,43,0.16666666666666666,0.16666666666666666,1514.0,2.0,F4,65,1,0,0.8490787148475647,True,0.1705421656370163,False,0.2890685796737671,False
1054,p0n1198,43,0.3333333333333333,0.16666666666666666,1516.0,2.0,E-4,63,1,0,0.22497884929180145,False,0.13254371285438538,False,0.2628822922706604,False
1055,p0n1199,43,0.5,0.16666666666666666,1518.0,2.0,A-4,68,1,0,0.7257948517799377,True,0.35389965772628784,False,0.3197001516819,False
1056,p0n1200,43,0.5,0.5,1518.0,6.0,A-1,32,2,0,0.8353245258331299,True,0.9664700031280518,True,0.8710857629776001,True
1057,p0n1201,43,0.6666666666666666,0.16666666666666666,1520.0,2.0,F4,65,1,0,0.829980194568634,True,0.15375474095344543,False,0.28450313210487366,False
1058,p0n1202,43,0.8333333333333334,0.16666666666666666,1522.0,2.0,E-4,63,1,0,0.06798095256090164,False,0.10839786380529404,False,0.25957101583480835,False
1059,p0n1203,43,1.0,0.16666666666666666,1524.0,2.0,G4,67,1,0,0.9780107140541077,True,0.5094260573387146,True,0.34682953357696533,False
1060,p0n1204,43,1.0,0.5,1524.0,6.0,B-3,58,1,0,0.9284905195236206,True,0.6951140761375427,True,0.6386311650276184,True
1061,p0n1205,43,1.0,0.5,1524.0,6.0,E-2,39,2,0,0.9884131550788879,True,0.6237307190895081,True,0.5966441631317139,True
1062,p0n1206,43,1.1666666666666667,0.16666666666666666,1526.0,2.0,F4,65,1,0,0.860670268535614,True,0.18695488572120667,False,0.28337931632995605,False
1063,p0n1207,43,1.3333333333333333,0.16666666666666666,1528.0,2.0,E-4,63,1,0,0.1750319004058838,False,0.12460759282112122,False,0.2618727684020996,False
1064,p0n1210,43,1.5,1.0,1530.0,12.0,D-4,61,1,0,0.5671051144599915,True,0.920360267162323,True,0.6550226807594299,True
1065,p0n1211,43,1.6666666666666667,0.16666666666666666,1532.0,2.0,F4,65,1,0,0.8287793397903442,True,0.26300477981567383,False,0.30624982714653015,False
1066,p0n1212,43,1.8333333333333333,0.16666666666666666,1534.0,2.0,E-4,63,1,0,0.2964930236339569,False,0.13897977769374847,False,0.2646160125732422,False
1067,p0n1213,43,2.0,0.16666666666666666,1536.0,2.0,B-4,70,1,0,0.09369853883981705,False,0.11688961833715439,False,0.2627629339694977,False
1068,p0n1214,43,2.0,0.5,1536.0,6.0,G2,43,2,0,0.7868512868881226,True,0.4332723319530487,False,0.3067566156387329,False
1069,p0n1215,43,2.1666666666666665,0.16666666666666666,1538.0,2.0,F4,65,1,0,0.7541133165359497,True,0.22876127064228058,False,0.29770904779434204,False
1070,p0n1216,43,2.3333333333333335,0.16666666666666666,1540.0,2.0,E-4,63,1,0,0.18990185856819153,False,0.11258883029222488,False,0.26000919938087463,False
1071,p0n1217,43,2.5,0.16666666666666666,1542.0,2.0,A-4,68,1,0,0.5097053050994873,True,0.23332887887954712,False,0.2829609811306,False
1072,p0n1218,43,2.5,0.5,1542.0,6.0,C4,60,1,0,0.8667910695075989,True,0.5105457305908203,True,0.3937254548072815,False
1073,p0n1219,43,2.5,0.5,1542.0,6.0,A-2,44,2,0,0.6505643725395203,True,0.5957998037338257,True,0.4719220995903015,False
1074,p0n1220,43,2.6666666666666665,0.16666666666666666,1544.0,2.0,F4,65,1,0,0.7945911288261414,True,0.43289777636528015,False,0.3295932412147522,False
1075,p0n1221,43,2.8333333333333335,0.16666666666666666,1546.0,2.0,E-4,63,1,0,0.27555984258651733,False,0.14801247417926788,False,0.2655356824398041,False
1076,p0n1224,44,0.0,1.0,1548.0,12.0,C4,60,1,0,0.8195977210998535,True,0.7596080303192139,True,0.5827479958534241,True
1077,p0n1225,44,0.16666666666666666,0.16666666666666666,1550.0,2.0,A-3,56,1,0,0.728389322757721,True,0.3513767421245575,False,0.3003612458705902,False
1078,p0n1226,44,0.3333333333333333,0.16666666666666666,1552.0,2.0,E-4,63,1,0,0.411615252494812,False,0.1494930386543274,False,0.26679763197898865,False
1079,p0n1228,44,0.5,0.5,1554.0,6.0,E-2,39,2,0,0.9515773057937622,True,0.6750572323799133,True,0.6827571988105774,True
1080,p0n1229,44,0.6666666666666666,0.16666666666666666,1556.0,2.0,A-3,56,1,0,0.705902099609375,True,0.13301649689674377,False,0.27390068769454956,False
1081,p0n1230,44,0.8333333333333334,0.16666666666666666,1558.0,2.0,E-4,63,1,0,0.22819283604621887,False,0.11506479233503342,False,0.26098597049713135,False
1082,p0n1232,44,1.0,0.5,1560.0,6.0,B-3,58,1,0,0.8646842241287231,True,0.7656389474868774,True,0.5588847994804382,True
1083,p0n1233,44,1.0,0.5,1560.0,6.0,D-2,37,2,0,0.9253024458885193,True,0.7360628247261047,True,0.54399174451828,True
1084,p0n1234,44,1.1666666666666667,0.16666666666666666,1562.0,2.0,G3,55,1,0,0.9812604188919067,True,0.34168002009391785,False,0.2983991801738739,False
1085,p0n1235,44,1.3333333333333333,0.16666666666666666,1564.0,2.0,E-4,63,1,0,0.3420482873916626,False,0.16138243675231934,False,0.26899629831314087,False
1086,p0n1238,44,1.5,0.5,1566.0,6.0,A-3,56,1,0,0.5952638983726501,True,0.5175213813781738,True,0.48559051752090454,False
1087,p0n1239,44,1.6666666666666667,0.16666666666666666,1568.0,2.0,C4,60,1,0,0.7477852702140808,True,0.3859495222568512,False,0.3131984770298004,False
1088,p0n1240,44,1.8333333333333333,0.16666666666666666,1570.0,2.0,E-4,63,1,0,0.2823803126811981,False,0.14061547815799713,False,0.2642339766025543,False
1089,p0n1241,44,2.0,0.16666666666666666,1572.0,2.0,G-4,66,1,0,0.8347534537315369,True,0.5188325047492981,True,0.30600255727767944,False
1090,p0n1242,44,2.0,0.5,1572.0,6.0,A-3,56,1,0,0.47175756096839905,False,0.2078029364347458,False,0.28054332733154297,False
1091,p0n1243,44,2.0,0.5,1572.0,6.0,C2,36,2,0,0.9030669927597046,True,0.961590051651001,True,0.7335841655731201,True
1092,p0n1244,44,2.1666666666666665,0.16666666666666666,1574.0,2.0,F4,65,1,0,0.7900261878967285,True,0.45246174931526184,False,0.3727600574493408,False
1093,p0n1245,44,2.3333333333333335,0.16666666666666666,1576.0,2.0,E-4,63,1,0,0.5215669274330139,True,0.3451729416847229,False,0.28657716512680054,False
1094,p0n1246,44,2.5,0.16666666666666666,1578.0,2.0,G-4,66,1,0,0.701574444770813,True,0.21063286066055298,False,0.2828688323497772,False
1095,p0n1247,44,2.5,0.5,1578.0,6.0,A-3,56,1,0,0.3969610035419464,False,0.17614302039146423,False,0.2831253111362457,False
1096,p0n1248,44,2.5,0.5,1578.0,6.0,A-1,32,2,0,0.8138208985328674,True,0.582078218460083,True,0.47463592886924744,False
1097,p0n1249,44,2.6666666666666665,0.16666666666666666,1580.0,2.0,F4,65,1,0,0.5358089804649353,True,0.16182520985603333,False,0.28715723752975464,False
1098,p0n1250,44,2.8333333333333335,0.16666666666666666,1582.0,2.0,E-4,63,1,0,0.49319326877593994,False,0.16830796003341675,False,0.2689060866832733,False
1099,p0n1251,45,0.0,0.16666666666666666,1584.0,2.0,F4,65,1,0,0.37608033418655396,False,0.19550733268260956,False,0.29732197523117065,False
1100,p0n1252,45,0.0,1.5,1584.0,18.0,A-3,56,1,0,0.6749753952026367,True,0.6928854584693909,True,0.5192485451698303,True
1101,p0n1255,45,0.16666666666666666,0.16666666666666666,1586.0,2.0,D-4,61,1,0,0.7144734263420105,True,0.5566550493240356,True,0.39488422870635986,False
1102,p0n1256,45,0.3333333333333333,0.16666666666666666,1588.0,2.0,E-4,63,1,0,0.5103740692138672,True,0.14933572709560394,False,0.25744351744651794,False
1103,p0n1257,45,0.5,0.16666666666666666,1590.0,2.0,F-4,64,1,0,0.18698912858963013,False,0.12719608843326569,False,0.2629684805870056,False
1104,p0n1258,45,0.5,0.5,1590.0,6.0,D-2,37,2,0,0.775093674659729,True,0.8288660645484924,True,0.5159258246421814,True
1105,p0n1260,45,0.6666666666666666,0.16666666666666666,1592.0,2.0,E-4,63,1,0,0.3082209825515747,False,0.13134890794754028,False,0.2630571722984314,False
1106,p0n1261,45,0.8333333333333334,0.16666666666666666,1594.0,2.0,D-4,61,1,0,0.558686375617981,True,0.5362437963485718,True,0.41547590494155884,False
1107,p0n1263,45,1.0,0.5,1596.0,6.0,A-4,68,1,0,0.5443655848503113,True,0.4047069549560547,False,0.32961201667785645,False
1108,p0n1262,45,1.0,0.16666666666666666,1596.0,2.0,F-4,64,1,0,0.53570955991745,True,0.18751667439937592,False,0.27527788281440735,False
1109,p0n1264,45,1.0,0.5,1596.0,6.0,A-1,32,2,0,0.8508891463279724,True,0.5634461045265198,True,0.4523243308067322,False
