note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1544,p0n2112,82,1.5,1.0,46992.0,192.0,A3,57,2,0,0.9574550986289978,True,0.2982534170150757,False,0.2910401225090027,False
1545,p0n2113,82,2.0,0.5,47088.0,96.0,B4,71,1,0,0.264029860496521,False,0.22033943235874176,False,0.3066432774066925,False
1546,p0n2114,82,2.5,0.5,47184.0,96.0,C5,72,1,0,0.5315111875534058,True,0.23681823909282684,False,0.28513699769973755,False
1547,p0n2115,82,2.5,0.5,47184.0,96.0,E4,64,1,0,0.09512124955654144,False,0.1696450561285019,False,0.29686620831489563,False
1548,p0n2116,82,2.5,0.5,47184.0,96.0,G3,55,2,0,0.49342232942581177,False,0.1524849534034729,False,0.2979268729686737,False
1549,p0n2117,83,0.0,1.0,47280.0,192.0,B4,71,1,0,0.566448986530304,True,0.6993707418441772,True,0.43063247203826904,False
1550,p0n2118,83,0.0,1.0,47280.0,192.0,D#4,63,1,0,0.6468814015388489,True,0.8185691237449646,True,0.5525769591331482,True
1551,p0n2119,83,0.0,1.0,47280.0,192.0,B3,59,1,0,0.9417859315872192,True,0.746215283870697,True,0.4654417335987091,False
1552,p0n2120,83,0.0,1.0,47280.0,192.0,F#3,54,2,0,0.9517204761505127,True,0.8703436255455017,True,0.6136566996574402,True
1553,p0n2121,83,0.0,1.5,47280.0,288.0,A2,45,2,0,0.8763538599014282,True,0.5123707056045532,True,0.31998783349990845,False
1554,p0n2123,83,1.0,0.25,47472.0,48.0,C#5,73,1,0,0.6350485682487488,True,0.5191308259963989,True,0.37704384326934814,False
1555,p0n2124,83,1.0,0.25,47472.0,48.0,E4,64,1,0,0.23426707088947296,False,0.23602229356765747,False,0.308754026889801,False
1556,p0n2125,83,1.0,0.25,47472.0,48.0,C#4,61,1,0,0.5036318898200989,True,0.47349047660827637,False,0.3117271959781647,False
1557,p0n2126,83,1.0,0.5,47472.0,96.0,B3,59,2,0,0.8908297419548035,True,0.422632098197937,False,0.3435763716697693,False
1558,p0n2127,83,1.25,0.25,47520.0,48.0,D#5,75,1,0,0.9849610328674316,True,0.9486770033836365,True,0.3961711525917053,False
1559,p0n2128,83,1.25,0.25,47520.0,48.0,F#4,66,1,0,0.8655996322631836,True,0.7993417382240295,True,0.5531149506568909,True
1560,p0n2129,83,1.25,0.25,47520.0,48.0,D#4,63,1,0,0.798971951007843,True,0.8788293600082397,True,0.5169406533241272,True
1561,p0n2130,83,1.5,0.25,47568.0,48.0,E5,76,1,0,0.144303098320961,False,0.20460642874240875,False,0.30204248428344727,False
1562,p0n2131,83,1.5,1.0,47568.0,192.0,G#4,68,1,0,0.07758801430463791,False,0.17841166257858276,False,0.30402418971061707,False
1563,p0n2132,83,1.5,1.0,47568.0,192.0,E4,64,1,0,0.2849138081073761,False,0.2590731978416443,False,0.3139060139656067,False
1564,p0n2133,83,1.5,1.0,47568.0,192.0,B3,59,2,0,0.6027105450630188,True,0.2800065577030182,False,0.2940836548805237,False
1565,p0n2134,83,1.5,0.5,47568.0,96.0,G#2,44,2,0,0.32074856758117676,False,0.2688038647174835,False,0.3236828148365021,False
1566,p0n2135,83,1.75,0.25,47616.0,48.0,D#5,75,1,0,0.5390910506248474,True,0.6517969965934753,True,0.2729094326496124,False
1567,p0n2136,83,2.0,0.25,47664.0,48.0,C#5,73,1,0,0.9574507474899292,True,0.8659998774528503,True,0.5975560545921326,True
1568,p0n2138,83,2.25,0.25,47712.0,48.0,B4,71,1,0,0.7898035645484924,True,0.6994559168815613,True,0.5434994697570801,True
1569,p0n2139,83,2.5,0.25,47760.0,48.0,A4,69,1,0,0.7191129922866821,True,0.7678906321525574,True,0.47472283244132996,False
1570,p0n2144,83,2.75,0.25,47808.0,48.0,G#4,68,1,0,0.3170391619205475,False,0.3430287539958954,False,0.3594747483730316,False
1571,p0n2145,84,0.0,0.5,47856.0,96.0,F#4,66,1,0,0.41679203510284424,False,0.22558963298797607,False,0.3026721477508545,False
1572,p0n2151,84,0.5,0.5,47952.0,96.0,F#4,66,1,0,0.3775137960910797,False,0.15861776471138,False,0.2910158336162567,False
1573,p0n2152,84,0.5,0.5,47952.0,96.0,E4,64,1,0,0.399849534034729,False,0.23635128140449524,False,0.30918756127357483,False
1574,p0n2153,84,0.5,0.5,47952.0,96.0,C#4,61,2,0,0.8279582262039185,True,0.5615573525428772,True,0.2610148787498474,False
1575,p0n2154,84,0.5,0.5,47952.0,96.0,A2,45,2,0,0.8376957178115845,True,0.48736730217933655,False,0.29572945833206177,False
1576,p0n2156,84,1.0,0.5,48048.0,96.0,F#4,66,1,0,0.5549331903457642,True,0.48798298835754395,False,0.3406006097793579,False
1577,p0n2157,84,1.0,0.5,48048.0,96.0,E4,64,1,0,0.35328641533851624,False,0.25298917293548584,False,0.31437158584594727,False
1578,p0n2158,84,1.0,0.5,48048.0,96.0,C#4,61,2,0,0.8902409672737122,True,0.471533864736557,False,0.3241030275821686,False
1579,p0n2159,84,1.0,0.5,48048.0,96.0,A2,45,2,0,0.8441478610038757,True,0.4979429543018341,False,0.32770267128944397,False
1580,p0n2160,84,1.5,0.5,48144.0,96.0,B4,71,1,0,0.6928111910820007,True,0.4763806462287903,False,0.3508303463459015,False
1581,p0n2166,84,2.0,0.5,48240.0,96.0,F#4,66,1,0,0.4398426115512848,False,0.21694520115852356,False,0.30071550607681274,False
1582,p0n2167,84,2.0,0.5,48240.0,96.0,D#4,63,1,0,0.5202478766441345,True,0.4529091715812683,False,0.3573310077190399,False
1583,p0n2168,84,2.0,0.5,48240.0,96.0,A3,57,2,0,0.9373785257339478,True,0.36076804995536804,False,0.30275869369506836,False
1584,p0n2169,84,2.0,0.5,48240.0,96.0,B2,47,2,0,0.3760438561439514,False,0.17394821345806122,False,0.2991747260093689,False
1585,p0n2170,84,2.5,0.5,48336.0,96.0,F#4,66,1,0,0.45283642411231995,False,0.19486103951931,False,0.29790523648262024,False
1586,p0n2171,84,2.5,0.5,48336.0,96.0,D#4,63,1,0,0.6047388911247253,True,0.2816804349422455,False,0.32042670249938965,False
1587,p0n2172,84,2.5,0.5,48336.0,96.0,A3,57,2,0,0.8806583285331726,True,0.0784190222620964,False,0.2930125296115875,False
1588,p0n2173,84,2.5,0.5,48336.0,96.0,B2,47,2,0,0.3326179087162018,False,0.14583720266819,False,0.29560625553131104,False
1589,p0n2174,85,0.0,0.25,48432.0,48.0,E3,52,1,0,0.5106900930404663,True,0.45126450061798096,False,0.3156072199344635,False
1590,p0n2175,85,0.0,0.5,48432.0,96.0,E3,52,2,0,0.38687899708747864,False,0.23798881471157074,False,0.3093346655368805,False
1591,p0n2179,85,0.25,0.25,48480.0,48.0,G#3,56,1,0,0.7857440114021301,True,0.7991283535957336,True,0.4731546640396118,False
1592,p0n2181,85,0.5,0.5,48528.0,96.0,E4,64,1,0,0.2606353461742401,False,0.2270609736442566,False,0.3069279193878174,False
1593,p0n2180,85,0.5,0.25,48528.0,48.0,B3,59,1,0,0.8225464820861816,True,0.5586163997650146,True,0.3088667094707489,False
1594,p0n2182,85,0.5,0.5,48528.0,96.0,B3,59,1,0,0.8531084060668945,True,0.42502912878990173,False,0.3251372277736664,False
1595,p0n2183,85,0.5,0.5,48528.0,96.0,G#3,56,2,0,0.6205094456672668,True,0.2534637153148651,False,0.31235408782958984,False
1596,p0n2185,85,0.75,0.25,48576.0,48.0,E4,64,1,0,0.3768191635608673,False,0.26122596859931946,False,0.3263852596282959,False
1597,p0n2186,85,1.0,0.25,48624.0,48.0,G#4,68,1,0,0.3815278708934784,False,0.26703140139579773,False,0.322914719581604,False
1598,p0n2187,85,1.0,0.5,48624.0,96.0,E4,64,1,0,0.6578934788703918,True,0.49058666825294495,False,0.3706085681915283,False
1599,p0n2188,85,1.0,0.5,48624.0,96.0,B3,59,1,0,0.8882274031639099,True,0.27372533082962036,False,0.29020482301712036,False
1600,p0n2189,85,1.0,0.5,48624.0,96.0,G#3,56,2,0,0.6031599044799805,True,0.2913685739040375,False,0.31423622369766235,False
1601,p0n2191,85,1.25,0.25,48672.0,48.0,B4,71,1,0,0.596511721611023,True,0.825496256351471,True,0.5791993737220764,True
1602,p0n2192,85,1.5,0.25,48720.0,48.0,E4,64,1,0,0.4631882607936859,False,0.3457988202571869,False,0.3415384888648987,False
1603,p0n2193,85,1.5,0.5,48720.0,96.0,G#3,56,2,0,0.4934738278388977,False,0.26423782110214233,False,0.3256034851074219,False
1604,p0n2197,85,1.75,0.25,48768.0,48.0,G#4,68,1,0,0.12494075298309326,False,0.18339087069034576,False,0.30439233779907227,False
1605,p0n2198,85,2.0,0.25,48816.0,48.0,B4,71,1,0,0.7951279878616333,True,0.5901739001274109,True,0.45508435368537903,False
1606,p0n2199,85,2.0,0.5,48816.0,96.0,B4,71,1,0,0.7486991286277771,True,0.5987170338630676,True,0.5811833143234253,True
1607,p0n2200,85,2.0,0.5,48816.0,96.0,E4,64,1,0,0.26338282227516174,False,0.22925657033920288,False,0.3086155354976654,False
1608,p0n2201,85,2.0,0.5,48816.0,96.0,B3,59,2,0,0.6662768125534058,True,0.37462031841278076,False,0.27856332063674927,False
1609,p0n2203,85,2.25,0.25,48864.0,48.0,E5,76,1,0,0.4319426119327545,False,0.31195247173309326,False,0.3385620713233948,False
1610,p0n2204,85,2.5,0.25,48912.0,48.0,G#5,80,1,0,0.8519940972328186,True,0.9575939178466797,True,0.7440286874771118,True
1611,p0n2205,85,2.5,0.5,48912.0,96.0,B4,71,1,0,0.6500993967056274,True,0.48154231905937195,False,0.3345124125480652,False
1612,p0n2206,85,2.5,0.5,48912.0,96.0,E4,64,1,0,0.4227038323879242,False,0.3029076159000397,False,0.32636627554893494,False
1613,p0n2207,85,2.5,0.5,48912.0,96.0,B3,59,2,0,0.7909958958625793,True,0.41569021344184875,False,0.29320013523101807,False
1614,p0n2209,85,2.75,0.25,48960.0,48.0,B5,83,1,0,0.5364671349525452,True,0.6595615148544312,True,0.4745539128780365,False
1615,p0n2210,86,0.0,0.25,49008.0,48.0,A#5,82,1,0,0.27172398567199707,False,0.2560065686702728,False,0.32803550362586975,False
1616,p0n2211,86,0.0,0.5,49008.0,96.0,F#3,54,2,0,0.825495183467865,True,0.49814480543136597,False,0.35208356380462646,False
1617,p0n2215,86,0.25,0.25,49056.0,48.0,A5,81,1,0,0.3677843511104584,False,0.27335503697395325,False,0.3258689045906067,False
1618,p0n2216,86,0.5,0.25,49104.0,48.0,G#5,80,1,0,0.6434272527694702,True,0.8965688347816467,True,0.5557884573936462,True
1619,p0n2217,86,0.5,0.5,49104.0,96.0,A4,69,1,0,0.6198049187660217,True,0.3942115008831024,False,0.31521183252334595,False
1620,p0n2218,86,0.5,0.5,49104.0,96.0,D#4,63,1,0,0.41539207100868225,False,0.17299935221672058,False,0.302117258310318,False
1621,p0n2219,86,0.5,0.5,49104.0,96.0,B3,59,2,0,0.8104821443557739,True,0.49638718366622925,False,0.29130759835243225,False
1622,p0n2221,86,0.75,0.25,49152.0,48.0,F#5,78,1,0,0.5615199208259583,True,0.3469574749469757,False,0.3281328082084656,False
1623,p0n2222,86,1.0,0.25,49200.0,48.0,E5,76,1,0,0.27469006180763245,False,0.26593631505966187,False,0.31214675307273865,False
1624,p0n2223,86,1.0,0.5,49200.0,96.0,A4,69,1,0,0.682839572429657,True,0.3733638823032379,False,0.3142077922821045,False
1625,p0n2224,86,1.0,0.5,49200.0,96.0,D#4,63,1,0,0.49175944924354553,False,0.16905100643634796,False,0.3021062910556793,False
1626,p0n2225,86,1.0,0.5,49200.0,96.0,B3,59,2,0,0.8182410597801208,True,0.3339878022670746,False,0.29815179109573364,False
1627,p0n2227,86,1.25,0.25,49248.0,48.0,D#5,75,1,0,0.5914201140403748,True,0.8631213307380676,True,0.3521556556224823,False
1628,p0n2228,86,1.5,0.25,49296.0,48.0,C#5,73,1,0,0.9228407144546509,True,0.643945038318634,True,0.5783305764198303,True
1629,p0n2229,86,1.5,0.5,49296.0,96.0,B2,47,2,0,0.3679625988006592,False,0.17498794198036194,False,0.2999430000782013,False
1630,p0n2233,86,1.75,0.25,49344.0,48.0,B4,71,1,0,0.8658367991447449,True,0.9039943218231201,True,0.7042340636253357,True
1631,p0n2234,86,2.0,0.25,49392.0,48.0,A4,69,1,0,0.72113037109375,True,0.51801598072052,True,0.35666725039482117,False
1632,p0n2235,86,2.0,0.5,49392.0,96.0,F#4,66,1,0,0.1752425730228424,False,0.16394415497779846,False,0.29199257493019104,False
1633,p0n2236,86,2.0,0.5,49392.0,96.0,D#4,63,1,0,0.5787985920906067,True,0.7105923295021057,True,0.42086276412010193,False
1634,p0n2237,86,2.0,0.5,49392.0,96.0,B3,59,2,0,0.623828113079071,True,0.3045889139175415,False,0.2822127044200897,False
1635,p0n2239,86,2.25,0.25,49440.0,48.0,G#4,68,1,0,0.1945808380842209,False,0.18701763451099396,False,0.31409525871276855,False
1636,p0n2240,86,2.5,0.25,49488.0,48.0,A4,69,1,0,0.9328478574752808,True,0.5275441408157349,True,0.37942954897880554,False
1637,p0n2241,86,2.5,0.5,49488.0,96.0,F#4,66,1,0,0.2715287506580353,False,0.1728661209344864,False,0.29353076219558716,False
1638,p0n2242,86,2.5,0.5,49488.0,96.0,D#4,63,1,0,0.6019866466522217,True,0.6793287992477417,True,0.42587506771087646,False
1639,p0n2243,86,2.5,0.5,49488.0,96.0,B3,59,2,0,0.9347997903823853,True,0.5946649312973022,True,0.36738327145576477,False
1640,p0n2245,86,2.75,0.25,49536.0,48.0,F#4,66,1,0,0.41969525814056396,False,0.34656643867492676,False,0.3449840247631073,False
1641,p0n2246,87,0.0,0.25,49584.0,48.0,E3,52,1,0,0.7408991456031799,True,0.5573576092720032,True,0.43016156554222107,False
1642,p0n2247,87,0.0,0.5,49584.0,96.0,E3,52,2,0,0.6399056315422058,True,0.34482917189598083,False,0.3200545907020569,False
1643,p0n2251,87,0.25,0.25,49632.0,48.0,G#3,56,1,0,0.4193499982357025,False,0.28470200300216675,False,0.3298623859882355,False
1644,p0n2253,87,0.5,0.5,49680.0,96.0,E4,64,1,0,0.20120298862457275,False,0.20988969504833221,False,0.30303916335105896,False
1645,p0n2252,87,0.5,0.25,49680.0,48.0,B3,59,1,0,0.8743669986724854,True,0.6154049634933472,True,0.4466641843318939,False
1646,p0n2254,87,0.5,0.5,49680.0,96.0,B3,59,1,0,0.8843113780021667,True,0.6257964968681335,True,0.4535389840602875,False
1647,p0n2255,87,0.5,0.5,49680.0,96.0,G#3,56,2,0,0.340080201625824,False,0.1925935447216034,False,0.30760523676872253,False
1648,p0n2257,87,0.75,0.25,49728.0,48.0,E4,64,1,0,0.21144865453243256,False,0.20810236036777496,False,0.3126486539840698,False
1649,p0n2258,87,1.0,0.25,49776.0,48.0,G#4,68,1,0,0.46596822142601013,False,0.2909032702445984,False,0.3299245834350586,False
1650,p0n2259,87,1.0,0.5,49776.0,96.0,E4,64,1,0,0.38885608315467834,False,0.2753143906593323,False,0.31759563088417053,False
1651,p0n2260,87,1.0,0.5,49776.0,96.0,B3,59,1,0,0.8825204372406006,True,0.6249595284461975,True,0.40926897525787354,False
1652,p0n2261,87,1.0,0.5,49776.0,96.0,G#3,56,2,0,0.3299998939037323,False,0.20317278802394867,False,0.31002187728881836,False
1653,p0n2263,87,1.25,0.25,49824.0,48.0,B4,71,1,0,0.6947465538978577,True,0.82546466588974,True,0.5412191152572632,True
1654,p0n2264,87,1.5,0.25,49872.0,48.0,E4,64,1,0,0.2066647708415985,False,0.21643990278244019,False,0.3052520155906677,False
1655,p0n2265,87,1.5,0.5,49872.0,96.0,G#3,56,2,0,0.18659904599189758,False,0.18390552699565887,False,0.3055037260055542,False
1656,p0n2269,87,1.75,0.25,49920.0,48.0,G#4,68,1,0,0.28241556882858276,False,0.1973922699689865,False,0.30893078446388245,False
1657,p0n2270,87,2.0,0.25,49968.0,48.0,B4,71,1,0,0.6641950607299805,True,0.6797012686729431,True,0.42357316613197327,False
1658,p0n2271,87,2.0,0.5,49968.0,96.0,B4,71,1,0,0.6363536715507507,True,0.6971263289451599,True,0.41612008213996887,False
1659,p0n2272,87,2.0,0.5,49968.0,96.0,E4,64,1,0,0.10709289461374283,False,0.1751357913017273,False,0.2975170612335205,False
1660,p0n2273,87,2.0,0.5,49968.0,96.0,B3,59,2,0,0.85084468126297,True,0.5682986378669739,True,0.4150157570838928,False
1661,p0n2275,87,2.25,0.25,50016.0,48.0,E5,76,1,0,0.18521016836166382,False,0.21192176640033722,False,0.31269899010658264,False
1662,p0n2276,87,2.5,0.25,50064.0,48.0,G#5,80,1,0,0.8840545415878296,True,0.917996883392334,True,0.6383652091026306,True
1663,p0n2277,87,2.5,0.5,50064.0,96.0,B4,71,1,0,0.7521497011184692,True,0.5165138840675354,True,0.43868058919906616,False
1664,p0n2278,87,2.5,0.5,50064.0,96.0,E4,64,1,0,0.29887208342552185,False,0.24351617693901062,False,0.3097348213195801,False
1665,p0n2279,87,2.5,0.5,50064.0,96.0,B3,59,2,0,0.7639740109443665,True,0.38511306047439575,False,0.3338722586631775,False
1666,p0n2281,87,2.75,0.25,50112.0,48.0,B5,83,1,0,0.30553361773490906,False,0.36900803446769714,False,0.3572219908237457,False
1667,p0n2282,88,0.0,0.25,50160.0,48.0,A#5,82,1,0,0.6128711104393005,True,0.7737224698066711,True,0.45469045639038086,False
1668,p0n2283,88,0.0,0.5,50160.0,96.0,F#3,54,2,0,0.3965519666671753,False,0.1817866861820221,False,0.29444825649261475,False
1669,p0n2287,88,0.25,0.25,50208.0,48.0,A5,81,1,0,0.595220685005188,True,0.5268339514732361,True,0.4084978401660919,False
1670,p0n2288,88,0.5,0.25,50256.0,48.0,G#5,80,1,0,0.6185376048088074,True,0.5967866778373718,True,0.3926699757575989,False
1671,p0n2289,88,0.5,0.5,50256.0,96.0,A4,69,1,0,0.9478381276130676,True,0.3423457741737366,False,0.29668575525283813,False
1672,p0n2290,88,0.5,0.5,50256.0,96.0,D#4,63,1,0,0.7248355150222778,True,0.8158448934555054,True,0.43680325150489807,False
1673,p0n2291,88,0.5,0.5,50256.0,96.0,B3,59,2,0,0.5283085107803345,True,0.2822836637496948,False,0.3070898652076721,False
1674,p0n2293,88,0.75,0.25,50304.0,48.0,F#5,78,1,0,0.8536381125450134,True,0.32258111238479614,False,0.32777857780456543,False
1675,p0n2294,88,1.0,0.25,50352.0,48.0,E5,76,1,0,0.36112865805625916,False,0.3322924077510834,False,0.32819923758506775,False
1676,p0n2295,88,1.0,0.5,50352.0,96.0,A4,69,1,0,0.9357627630233765,True,0.23223942518234253,False,0.29676273465156555,False
1677,p0n2296,88,1.0,0.5,50352.0,96.0,D#4,63,1,0,0.6589182615280151,True,0.876052737236023,True,0.4487924575805664,False
1678,p0n2297,88,1.0,0.5,50352.0,96.0,B3,59,2,0,0.44623199105262756,False,0.21408556401729584,False,0.30780068039894104,False
1679,p0n2299,88,1.25,0.25,50400.0,48.0,D#5,75,1,0,0.5399715304374695,True,0.8204002976417542,True,0.30565544962882996,False
1680,p0n2300,88,1.5,0.25,50448.0,48.0,C#5,73,1,0,0.6080979704856873,True,0.4179491102695465,False,0.31428855657577515,False
1681,p0n2301,88,1.5,0.5,50448.0,96.0,B2,47,2,0,0.6570342183113098,True,0.22531579434871674,False,0.29332008957862854,False
1682,p0n2305,88,1.75,0.25,50496.0,48.0,B4,71,1,0,0.7099725008010864,True,0.25374412536621094,False,0.29355886578559875,False
1683,p0n2306,88,2.0,0.25,50544.0,48.0,A4,69,1,0,0.963049054145813,True,0.7279906868934631,True,0.34452444314956665,False
1684,p0n2307,88,2.0,0.5,50544.0,96.0,F#4,66,1,0,0.5691019296646118,True,0.5148084163665771,True,0.3324887752532959,False
1685,p0n2308,88,2.0,0.5,50544.0,96.0,D#4,63,1,0,0.8586326241493225,True,0.8468050360679626,True,0.495343953371048,False
1686,p0n2309,88,2.0,0.5,50544.0,96.0,B3,59,2,0,0.26217085123062134,False,0.17773334681987762,False,0.3004479706287384,False
1687,p0n2311,88,2.25,0.25,50592.0,48.0,G#4,68,1,0,0.8190394639968872,True,0.21240819990634918,False,0.3244936168193817,False
1688,p0n2312,88,2.5,0.25,50640.0,48.0,A4,69,1,0,0.951793909072876,True,0.50369793176651,True,0.36742955446243286,False
