note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
199,p0n226,24,0.75,0.25,1674.0,6.0,F5,77,1,0,0.4902137219905853,False,0.2454298585653305,False,0.2839074730873108,False
200,p0n227,24,1.0,0.5,1680.0,12.0,A5,81,1,0,0.5808297991752625,True,0.30672687292099,False,0.30234792828559875,False
201,p0n228,24,1.0,0.5,1680.0,12.0,A3,57,2,0,0.30186399817466736,False,0.23180796205997467,False,0.2956762909889221,False
202,p0n229,24,1.5,0.5,1692.0,12.0,A5,81,1,0,0.3186171054840088,False,0.1485080122947693,False,0.28302285075187683,False
203,p0n230,24,1.5,0.5,1692.0,12.0,F3,53,2,0,0.4139977693557739,False,0.23981642723083496,False,0.2937619388103485,False
204,p0n231,24,2.0,0.5,1704.0,12.0,F5,77,1,0,0.6685900092124939,True,0.30504754185676575,False,0.3157097101211548,False
205,p0n232,24,2.0,0.5,1704.0,12.0,A3,57,2,0,0.39136067032814026,False,0.18214742839336395,False,0.27959999442100525,False
206,p0n233,24,2.5,0.5,1716.0,12.0,D5,74,1,0,0.6925373077392578,True,0.5346068739891052,True,0.3671357333660126,False
207,p0n234,24,2.5,0.5,1716.0,12.0,F3,53,2,0,0.4123155176639557,False,0.23405338823795319,False,0.2919697165489197,False
208,p0n235,25,0.0,1.5,1728.0,36.0,B-5,82,1,0,0.6872639060020447,True,0.6621397733688354,True,0.5943816900253296,True
209,p0n237,25,0.0,1.0,1728.0,24.0,E3,52,2,0,0.9873790144920349,True,0.7676421999931335,True,0.616870641708374,True
210,p0n236,25,0.0,1.0,1728.0,24.0,E2,40,2,0,0.9673287272453308,True,0.8736364841461182,True,0.6125521063804626,True
211,p0n241,25,1.0,1.0,1752.0,24.0,C#4,61,2,0,0.8629308938980103,True,0.6118520498275757,True,0.4856404960155487,False
212,p0n240,25,1.0,1.0,1752.0,24.0,B-3,58,2,0,0.8642655611038208,True,0.7681213021278381,True,0.5110412240028381,True
213,p0n239,25,1.0,1.0,1752.0,24.0,G3,55,2,0,0.18529048562049866,False,0.20295332372188568,False,0.2834059000015259,False
214,p0n238,25,1.0,1.0,1752.0,24.0,E3,52,2,0,0.9240817427635193,True,0.5474075078964233,True,0.4752298891544342,False
215,p0n242,25,1.5,0.25,1764.0,6.0,A5,81,1,0,0.15820541977882385,False,0.12083178013563156,False,0.27701568603515625,False
216,p0n243,25,1.75,0.25,1770.0,6.0,G5,79,1,0,0.6285132169723511,True,0.323690801858902,False,0.28887125849723816,False
217,p0n244,25,2.0,0.25,1776.0,6.0,F5,77,1,0,0.4191058576107025,False,0.1869102269411087,False,0.27071064710617065,False
218,p0n246,25,2.25,0.25,1782.0,6.0,E5,76,1,0,0.7912594079971313,True,0.14518976211547852,False,0.2611633539199829,False
219,p0n247,25,2.5,0.25,1788.0,6.0,D5,74,1,0,0.6469424962997437,True,0.39683470129966736,False,0.30695438385009766,False
220,p0n248,25,2.75,0.25,1794.0,6.0,C#5,73,1,0,0.9468376040458679,True,0.15140996873378754,False,0.271405428647995,False
221,p0n249,26,0.0,1.5,1800.0,36.0,B-5,82,1,0,0.4919441044330597,False,0.22771285474300385,False,0.28772664070129395,False
222,p0n251,26,0.0,1.0,1800.0,24.0,E3,52,2,0,0.9842708706855774,True,0.6504356861114502,True,0.5254272818565369,True
223,p0n250,26,0.0,1.0,1800.0,24.0,E2,40,2,0,0.9652498364448547,True,0.6214751601219177,True,0.5056009888648987,True
224,p0n255,26,1.0,1.0,1824.0,24.0,C#4,61,2,0,0.8134765625,True,0.4558390974998474,False,0.3384949564933777,False
225,p0n254,26,1.0,1.0,1824.0,24.0,B-3,58,2,0,0.874579668045044,True,0.8691020607948303,True,0.5161542296409607,True
226,p0n253,26,1.0,1.0,1824.0,24.0,G3,55,2,0,0.14082348346710205,False,0.15823502838611603,False,0.27356651425361633,False
227,p0n252,26,1.0,1.0,1824.0,24.0,E3,52,2,0,0.877880871295929,True,0.5557464361190796,True,0.44906842708587646,False
228,p0n256,26,1.5,0.25,1836.0,6.0,A5,81,1,0,0.3760390281677246,False,0.18814967572689056,False,0.29326486587524414,False
229,p0n257,26,1.75,0.25,1842.0,6.0,G5,79,1,0,0.5231091380119324,True,0.18617232143878937,False,0.2676551640033722,False
230,p0n258,26,2.0,0.25,1848.0,6.0,F5,77,1,0,0.7467406988143921,True,0.41422945261001587,False,0.3513147532939911,False
231,p0n260,26,2.25,0.25,1854.0,6.0,E5,76,1,0,0.25390198826789856,False,0.12426892668008804,False,0.2610594630241394,False
232,p0n261,26,2.5,0.25,1860.0,6.0,D5,74,1,0,0.4155609905719757,False,0.1905181109905243,False,0.2818259000778198,False
233,p0n262,26,2.75,0.25,1866.0,6.0,C#5,73,1,0,0.4498932957649231,False,0.1443917453289032,False,0.27070364356040955,False
234,p0n263,27,0.0,1.5,1872.0,36.0,D5,74,1,0,0.8041542172431946,True,0.8635538816452026,True,0.5978134274482727,True
235,p0n264,27,0.0,0.5,1872.0,12.0,F3,53,2,0,0.42911961674690247,False,0.37424808740615845,False,0.3374670147895813,False
236,p0n265,27,0.5,0.5,1884.0,12.0,A3,57,2,0,0.8906838297843933,True,0.3429591655731201,False,0.3054182529449463,False
237,p0n266,27,1.0,0.5,1896.0,12.0,D4,62,2,0,0.6663249731063843,True,0.6408830285072327,True,0.43902504444122314,False
238,p0n267,27,1.5,0.25,1908.0,6.0,F4,65,1,0,0.5056055784225464,True,0.18806783854961395,False,0.27484777569770813,False
239,p0n268,27,1.5,0.5,1908.0,12.0,A3,57,2,0,0.8546168804168701,True,0.4319016933441162,False,0.32495632767677307,False
240,p0n269,27,1.75,0.25,1914.0,6.0,A4,69,1,0,0.14761844277381897,False,0.11681841313838959,False,0.26734715700149536,False
241,p0n270,27,2.0,0.5,1920.0,12.0,D5,74,1,0,0.8372217416763306,True,0.7942261099815369,True,0.45109352469444275,False
242,p0n271,27,2.0,0.5,1920.0,12.0,D4,62,2,0,0.6795640587806702,True,0.6180895566940308,True,0.48907291889190674,False
243,p0n272,27,2.5,0.25,1932.0,6.0,A4,69,1,0,0.2044217735528946,False,0.11655713617801666,False,0.27649927139282227,False
244,p0n273,27,2.5,0.5,1932.0,12.0,A3,57,2,0,0.6139931678771973,True,0.2052289992570877,False,0.27615833282470703,False
245,p0n274,27,2.75,0.25,1938.0,6.0,D5,74,1,0,0.8685627579689026,True,0.6363751292228699,True,0.3930480480194092,False
246,p0n275,28,0.0,0.5,1944.0,12.0,F5,77,1,0,0.8982499241828918,True,0.8587561249732971,True,0.5474031567573547,True
247,p0n276,28,0.0,0.5,1944.0,12.0,F3,53,2,0,0.6488987803459167,True,0.5559989213943481,True,0.38091203570365906,False
248,p0n277,28,0.5,0.25,1956.0,6.0,D5,74,1,0,0.6987487077713013,True,0.5764870047569275,True,0.34435105323791504,False
249,p0n278,28,0.5,0.5,1956.0,12.0,A3,57,2,0,0.589146077632904,True,0.26430749893188477,False,0.28299251198768616,False
250,p0n279,28,0.75,0.25,1962.0,6.0,F5,77,1,0,0.9686501622200012,True,0.5326228737831116,True,0.3582993745803833,False
251,p0n280,28,1.0,0.5,1968.0,12.0,A5,81,1,0,0.3153134882450104,False,0.2827763557434082,False,0.30980297923088074,False
252,p0n281,28,1.0,0.5,1968.0,12.0,D4,62,2,0,0.8769199252128601,True,0.8262643218040466,True,0.5648790597915649,True
253,p0n282,28,1.5,0.5,1980.0,12.0,A5,81,1,0,0.34377533197402954,False,0.1633707731962204,False,0.28512051701545715,False
254,p0n283,28,1.5,0.5,1980.0,12.0,A3,57,2,0,0.5720354318618774,True,0.3815179765224457,False,0.28865793347358704,False
255,p0n284,28,2.0,0.5,1992.0,12.0,F5,77,1,0,0.888536274433136,True,0.3769632875919342,False,0.35186728835105896,False
256,p0n285,28,2.0,0.5,1992.0,12.0,D4,62,2,0,0.8397544622421265,True,0.6743695735931396,True,0.5486322045326233,True
257,p0n286,28,2.5,0.5,2004.0,12.0,D5,74,1,0,0.7787736058235168,True,0.7052035331726074,True,0.5151944160461426,True
258,p0n287,28,2.5,0.5,2004.0,12.0,A3,57,2,0,0.5786513686180115,True,0.34058907628059387,False,0.30526766180992126,False
259,p0n291,29,0.0,1.5,2016.0,36.0,A-5,80,1,0,0.27192288637161255,False,0.13925352692604065,False,0.2718607783317566,False
260,p0n290,29,0.0,1.5,2016.0,36.0,F5,77,1,0,0.991315484046936,True,0.775296688079834,True,0.54563307762146,True
261,p0n289,29,0.0,1.5,2016.0,36.0,D5,74,1,0,0.9603227972984314,True,0.7781785726547241,True,0.5099548101425171,True
262,p0n288,29,0.0,1.5,2016.0,36.0,B4,71,1,0,0.8982376456260681,True,0.46584972739219666,False,0.3665611743927002,False
263,p0n293,29,0.0,1.0,2016.0,24.0,D3,50,2,0,0.6151401996612549,True,0.5356570482254028,True,0.38988369703292847,False
264,p0n292,29,0.0,1.0,2016.0,24.0,D2,38,2,0,0.9190062284469604,True,0.7211852669715881,True,0.7900474071502686,True
265,p0n297,29,1.0,1.0,2040.0,24.0,B3,59,2,0,0.8028410077095032,True,0.6365461945533752,True,0.6148387789726257,True
266,p0n296,29,1.0,1.0,2040.0,24.0,A-3,56,2,0,0.3213014304637909,False,0.21747145056724548,False,0.2796964645385742,False
267,p0n295,29,1.0,1.0,2040.0,24.0,F3,53,2,0,0.5691009759902954,True,0.6537562608718872,True,0.39521434903144836,False
268,p0n294,29,1.0,1.0,2040.0,24.0,D3,50,2,0,0.18392975628376007,False,0.21900609135627747,False,0.28014472126960754,False
269,p0n298,29,1.5,0.25,2052.0,6.0,G5,79,1,0,0.12050797045230865,False,0.09190816432237625,False,0.26840561628341675,False
270,p0n299,29,1.75,0.25,2058.0,6.0,F5,77,1,0,0.9142974615097046,True,0.3419460952281952,False,0.3055146634578705,False
271,p0n300,29,2.0,0.25,2064.0,6.0,E-5,75,1,0,0.8015121817588806,True,0.8518290519714355,True,0.669821560382843,True
272,p0n302,29,2.25,0.25,2070.0,6.0,D5,74,1,0,0.7373849749565125,True,0.3594946563243866,False,0.2807813584804535,False
273,p0n303,29,2.5,0.25,2076.0,6.0,C5,72,1,0,0.09078361839056015,False,0.08871948719024658,False,0.2583111524581909,False
274,p0n304,29,2.75,0.25,2082.0,6.0,B4,71,1,0,0.2662025988101959,False,0.13877218961715698,False,0.2679818570613861,False
275,p0n305,30,0.0,1.5,2088.0,36.0,A-5,80,1,0,0.4117005467414856,False,0.15290167927742004,False,0.2744470238685608,False
276,p0n307,30,0.0,1.0,2088.0,24.0,D3,50,2,0,0.6725066900253296,True,0.5866435170173645,True,0.39539822936058044,False
277,p0n306,30,0.0,1.0,2088.0,24.0,D2,38,2,0,0.8682959675788879,True,0.7464303374290466,True,0.7528173923492432,True
278,p0n311,30,1.0,1.0,2112.0,24.0,B3,59,2,0,0.45318904519081116,False,0.39672085642814636,False,0.3520409166812897,False
279,p0n310,30,1.0,1.0,2112.0,24.0,A-3,56,2,0,0.1744098663330078,False,0.14609619975090027,False,0.26523348689079285,False
280,p0n309,30,1.0,1.0,2112.0,24.0,F3,53,2,0,0.29094645380973816,False,0.2606399953365326,False,0.29074418544769287,False
281,p0n308,30,1.0,1.0,2112.0,24.0,D3,50,2,0,0.12342292815446854,False,0.17992272973060608,False,0.27154695987701416,False
282,p0n312,30,1.5,0.25,2124.0,6.0,G5,79,1,0,0.4076211750507355,False,0.14186453819274902,False,0.27814680337905884,False
283,p0n313,30,1.75,0.25,2130.0,6.0,F5,77,1,0,0.9068238735198975,True,0.42810264229774475,False,0.32474562525749207,False
284,p0n314,30,2.0,0.25,2136.0,6.0,E-5,75,1,0,0.9598855972290039,True,0.7627557516098022,True,0.629680335521698,True
285,p0n316,30,2.25,0.25,2142.0,6.0,D5,74,1,0,0.7767540812492371,True,0.5235525965690613,True,0.23311881721019745,False
286,p0n317,30,2.5,0.25,2148.0,6.0,C5,72,1,0,0.4283864498138428,False,0.13992519676685333,False,0.26807308197021484,False
287,p0n318,30,2.75,0.25,2154.0,6.0,B4,71,1,0,0.0498034842312336,False,0.10353964567184448,False,0.26080816984176636,False
288,p0n319,31,0.0,1.25,2160.0,30.0,C5,72,1,0,0.933394730091095,True,0.7507786750793457,True,0.5541985630989075,True
289,p0n320,31,0.0,0.5,2160.0,12.0,E-3,51,2,0,0.7595593929290771,True,0.6418366432189941,True,0.47358983755111694,False
290,p0n321,31,0.5,0.5,2172.0,12.0,G3,55,2,0,0.27271613478660583,False,0.12932072579860687,False,0.2737582325935364,False
291,p0n323,31,1.0,0.5,2184.0,12.0,C4,60,2,0,0.9271817207336426,True,0.8287975192070007,True,0.49785393476486206,False
292,p0n324,31,1.25,0.25,2190.0,6.0,G4,67,1,0,0.5051417350769043,True,0.27939099073410034,False,0.28276732563972473,False
293,p0n325,31,1.5,0.25,2196.0,6.0,C5,72,1,0,0.9657418131828308,True,0.3876328468322754,False,0.30837732553482056,False
294,p0n326,31,1.5,0.5,2196.0,12.0,G3,55,2,0,0.352725625038147,False,0.1592390537261963,False,0.2797502279281616,False
295,p0n327,31,1.75,0.25,2202.0,6.0,G4,67,1,0,0.7649940252304077,True,0.3117448091506958,False,0.2860926389694214,False
296,p0n328,31,2.0,0.25,2208.0,6.0,E-5,75,1,0,0.8886584639549255,True,0.6213214993476868,True,0.5497919321060181,True
297,p0n329,31,2.0,0.5,2208.0,12.0,C4,60,2,0,0.9273059368133545,True,0.4695402979850769,False,0.3452643156051636,False
298,p0n330,31,2.25,0.25,2214.0,6.0,C5,72,1,0,0.9094908833503723,True,0.7693303823471069,True,0.6709098815917969,True
299,p0n331,31,2.5,0.25,2220.0,6.0,E-5,75,1,0,0.9332870244979858,True,0.6363322734832764,True,0.5520952939987183,True
300,p0n332,31,2.5,0.5,2220.0,12.0,G3,55,2,0,0.203582763671875,False,0.12714093923568726,False,0.27335861325263977,False
301,p0n333,31,2.75,0.25,2226.0,6.0,C5,72,1,0,0.9520508050918579,True,0.7591089606285095,True,0.563075840473175,True
302,p0n334,32,0.0,0.25,2232.0,6.0,G5,79,1,0,0.7673404216766357,True,0.5161990523338318,True,0.2463751584291458,False
303,p0n335,32,0.0,0.5,2232.0,12.0,E-3,51,2,0,0.7206003665924072,True,0.5783846974372864,True,0.4240027666091919,False
304,p0n336,32,0.25,0.25,2238.0,6.0,E-5,75,1,0,0.8858351111412048,True,0.8176093101501465,True,0.5446852445602417,True
305,p0n337,32,0.5,0.25,2244.0,6.0,G5,79,1,0,0.7868703603744507,True,0.2870892882347107,False,0.28906503319740295,False
306,p0n338,32,0.5,0.5,2244.0,12.0,G3,55,2,0,0.23289097845554352,False,0.12286081165075302,False,0.27291449904441833,False
307,p0n339,32,0.75,0.25,2250.0,6.0,E-5,75,1,0,0.8513765335083008,True,0.6271398663520813,True,0.4782513380050659,False
308,p0n340,32,1.0,1.0,2256.0,24.0,C6,84,1,0,0.8532856106758118,True,0.9077717661857605,True,0.5953587889671326,True
309,p0n341,32,1.0,0.5,2256.0,12.0,C4,60,2,0,0.9804120063781738,True,0.6093361377716064,True,0.29166272282600403,False
310,p0n342,32,1.5,0.5,2268.0,12.0,G3,55,2,0,0.19254091382026672,False,0.11747542023658752,False,0.2717306315898895,False
311,p0n344,32,2.0,0.5,2280.0,12.0,C4,60,2,0,0.9654302597045898,True,0.27466142177581787,False,0.3065049350261688,False
312,p0n345,32,2.5,0.5,2292.0,12.0,G3,55,2,0,0.28835028409957886,False,0.14963534474372864,False,0.2779914438724518,False
313,p0n346,33,0.0,1.25,2304.0,30.0,C5,72,1,0,0.941389799118042,True,0.8287513852119446,True,0.6706646680831909,True
314,p0n347,33,0.0,0.5,2304.0,12.0,C3,48,2,0,0.532379150390625,True,0.7692334651947021,True,0.6037284731864929,True
315,p0n348,33,0.5,0.5,2316.0,12.0,E-3,51,2,0,0.7694169878959656,True,0.32113707065582275,False,0.3197958171367645,False
316,p0n350,33,1.0,0.5,2328.0,12.0,A-3,56,2,0,0.2431759089231491,False,0.1441260427236557,False,0.2645115554332733,False
317,p0n351,33,1.25,0.25,2334.0,6.0,A-4,68,1,0,0.17961016297340393,False,0.08004191517829895,False,0.2529875636100769,False
318,p0n352,33,1.5,0.25,2340.0,6.0,C5,72,1,0,0.9886935353279114,True,0.6289083361625671,True,0.45005303621292114,False
319,p0n353,33,1.5,0.5,2340.0,12.0,E-3,51,2,0,0.8629827499389648,True,0.48223811388015747,False,0.3627118766307831,False
320,p0n354,33,1.75,0.25,2346.0,6.0,A-4,68,1,0,0.39511722326278687,False,0.09435993432998657,False,0.25383156538009644,False
321,p0n355,33,2.0,0.25,2352.0,6.0,E-5,75,1,0,0.6283167600631714,True,0.26214882731437683,False,0.2886190712451935,False
322,p0n356,33,2.0,0.5,2352.0,12.0,A-3,56,2,0,0.43598294258117676,False,0.13705945014953613,False,0.2595450282096863,False
323,p0n357,33,2.25,0.25,2358.0,6.0,C5,72,1,0,0.9160254001617432,True,0.8076933026313782,True,0.6143643260002136,True
324,p0n358,33,2.5,0.25,2364.0,6.0,E-5,75,1,0,0.7573980689048767,True,0.3491995334625244,False,0.3023263216018677,False
325,p0n359,33,2.5,0.5,2364.0,12.0,E-3,51,2,0,0.8467646837234497,True,0.43696102499961853,False,0.3501071631908417,False
326,p0n360,33,2.75,0.25,2370.0,6.0,C5,72,1,0,0.9105542898178101,True,0.629826545715332,True,0.5918088555335999,True
327,p0n361,34,0.0,0.25,2376.0,6.0,A-5,80,1,0,0.6754577159881592,True,0.18431410193443298,False,0.27121874690055847,False
328,p0n362,34,0.0,0.5,2376.0,12.0,C3,48,2,0,0.5822290182113647,True,0.704563319683075,True,0.5301440358161926,True
329,p0n363,34,0.25,0.25,2382.0,6.0,E-5,75,1,0,0.7178649306297302,True,0.4908202588558197,False,0.3440328538417816,False
330,p0n364,34,0.5,0.25,2388.0,6.0,A-5,80,1,0,0.6997063159942627,True,0.09551394730806351,False,0.2601810097694397,False
331,p0n365,34,0.5,0.5,2388.0,12.0,E-3,51,2,0,0.8692944645881653,True,0.37469202280044556,False,0.3312717080116272,False
332,p0n366,34,0.75,0.25,2394.0,6.0,E-5,75,1,0,0.6657881140708923,True,0.3465460538864136,False,0.3266342282295227,False
333,p0n367,34,1.0,1.0,2400.0,24.0,C6,84,1,0,0.7049904465675354,True,0.8440077304840088,True,0.5211077928543091,True
334,p0n368,34,1.0,0.5,2400.0,12.0,A-3,56,2,0,0.6026469469070435,True,0.28817418217658997,False,0.3185018301010132,False
335,p0n369,34,1.5,0.5,2412.0,12.0,E-3,51,2,0,0.6574254631996155,True,0.35922494530677795,False,0.3059113025665283,False
336,p0n371,34,2.0,0.5,2424.0,12.0,A-3,56,2,0,0.4112749397754669,False,0.12302608042955399,False,0.25685420632362366,False
337,p0n372,34,2.5,0.5,2436.0,12.0,E-3,51,2,0,0.8464978337287903,True,0.5539090037345886,True,0.42746034264564514,False
338,p0n373,35,0.0,1.25,2448.0,30.0,C5,72,1,0,0.9596186280250549,True,0.7881884574890137,True,0.6724876165390015,True
339,p0n374,35,0.0,0.5,2448.0,12.0,A-2,44,2,0,0.4030495882034302,False,0.18008768558502197,False,0.28037410974502563,False
340,p0n375,35,0.5,0.5,2460.0,12.0,C3,48,2,0,0.671147346496582,True,0.6492924094200134,True,0.5396125912666321,True
341,p0n377,35,1.0,0.5,2472.0,12.0,E-3,51,2,0,0.8235151171684265,True,0.8212564587593079,True,0.5553508996963501,True
342,p0n378,35,1.25,0.25,2478.0,6.0,F#4,66,1,0,0.5717118978500366,True,0.23136867582798004,False,0.2527806758880615,False
343,p0n379,35,1.5,0.25,2484.0,6.0,C5,72,1,0,0.9777653813362122,True,0.6280581951141357,True,0.5457543730735779,True
344,p0n380,35,1.5,0.5,2484.0,12.0,C3,48,2,0,0.6325595378875732,True,0.6144443154335022,True,0.49631211161613464,False
345,p0n381,35,1.75,0.25,2490.0,6.0,F#4,66,1,0,0.3090388774871826,False,0.10925230383872986,False,0.25670671463012695,False
346,p0n382,35,2.0,0.25,2496.0,6.0,E-5,75,1,0,0.6539679765701294,True,0.3383621871471405,False,0.30348679423332214,False
347,p0n383,35,2.0,0.5,2496.0,12.0,E-3,51,2,0,0.8634089231491089,True,0.6716249585151672,True,0.40226614475250244,False
348,p0n384,35,2.25,0.25,2502.0,6.0,C5,72,1,0,0.9266607165336609,True,0.8290690779685974,True,0.6290886402130127,True
349,p0n385,35,2.5,0.25,2508.0,6.0,E-5,75,1,0,0.7460751533508301,True,0.32977089285850525,False,0.3010205328464508,False
350,p0n386,35,2.5,0.5,2508.0,12.0,C3,48,2,0,0.6096478700637817,True,0.5888217687606812,True,0.4704127907752991,False
351,p0n387,35,2.75,0.25,2514.0,6.0,C5,72,1,0,0.9269159436225891,True,0.807094931602478,True,0.6256939768791199,True
352,p0n388,36,0.0,0.25,2520.0,6.0,F#5,78,1,0,0.785895586013794,True,0.4576745927333832,False,0.35093310475349426,False
353,p0n389,36,0.0,0.5,2520.0,12.0,A-2,44,2,0,0.5413435101509094,True,0.4459443688392639,False,0.3571335971355438,False
354,p0n390,36,0.25,0.25,2526.0,6.0,E-5,75,1,0,0.5912437438964844,True,0.404876708984375,False,0.31828802824020386,False
355,p0n391,36,0.5,0.25,2532.0,6.0,F#5,78,1,0,0.6412098407745361,True,0.2903219163417816,False,0.2878989279270172,False
356,p0n392,36,0.5,0.5,2532.0,12.0,C3,48,2,0,0.7577122449874878,True,0.7926855683326721,True,0.6104219555854797,True
357,p0n393,36,0.75,0.25,2538.0,6.0,E-5,75,1,0,0.5092671513557434,True,0.32065829634666443,False,0.28842610120773315,False
358,p0n394,36,1.0,1.0,2544.0,24.0,C6,84,1,0,0.5683071613311768,True,0.7076625823974609,True,0.43305590748786926,False
359,p0n395,36,1.0,0.5,2544.0,12.0,E-3,51,2,0,0.8372806906700134,True,0.6465874910354614,True,0.4621979892253876,False
360,p0n396,36,1.5,0.5,2556.0,12.0,C3,48,2,0,0.5607622861862183,True,0.7896563410758972,True,0.5487605929374695,True
361,p0n397,36,2.0,1.0,2568.0,24.0,F#5,78,1,0,0.6756457090377808,True,0.4253442883491516,False,0.324811726808548,False
362,p0n398,36,2.0,0.5,2568.0,12.0,E-3,51,2,0,0.7953894138336182,True,0.3551141023635864,False,0.3056051731109619,False
363,p0n399,36,2.5,0.5,2580.0,12.0,C3,48,2,0,0.6718153953552246,True,0.8471484780311584,True,0.6143699288368225,True
364,p0n400,37,0.0,2.0,2592.0,48.0,G5,79,1,0,0.6411259174346924,True,0.361228346824646,False,0.3261752724647522,False
365,p0n401,37,0.0,0.5,2592.0,12.0,G2,43,2,0,0.8594383597373962,True,0.308887243270874,False,0.3371269106864929,False
366,p0n402,37,0.5,0.5,2604.0,12.0,B2,47,2,0,0.596155047416687,True,0.7672713398933411,True,0.50456702709198,True
367,p0n403,37,1.0,0.5,2616.0,12.0,D3,50,2,0,0.12694694101810455,False,0.1886141449213028,False,0.2731195092201233,False
368,p0n404,37,1.5,0.5,2628.0,12.0,G3,55,2,0,0.5654091238975525,True,0.11524642258882523,False,0.28154999017715454,False
369,p0n405,37,2.0,0.25,2640.0,6.0,F5,77,1,0,0.3764541745185852,False,0.1909986287355423,False,0.2709183990955353,False
370,p0n406,37,2.0,0.5,2640.0,12.0,C3,48,2,0,0.5201889872550964,True,0.5011798739433289,True,0.3808436989784241,False
371,p0n407,37,2.25,0.25,2646.0,6.0,E-5,75,1,0,0.7146860361099243,True,0.3215901553630829,False,0.31028398871421814,False
372,p0n408,37,2.5,0.25,2652.0,6.0,D5,74,1,0,0.9549044966697693,True,0.34559938311576843,False,0.2895977795124054,False
373,p0n409,37,2.5,0.5,2652.0,12.0,E-3,51,2,0,0.7818285226821899,True,0.404647558927536,False,0.3189089298248291,False
374,p0n410,37,2.75,0.25,2658.0,6.0,C5,72,1,0,0.9425165057182312,True,0.8240742683410645,True,0.5709288120269775,True
375,p0n411,38,0.0,2.0,2664.0,48.0,G5,79,1,0,0.540577232837677,True,0.2174372673034668,False,0.2880890369415283,False
376,p0n412,38,0.0,0.5,2664.0,12.0,G2,43,2,0,0.7229534387588501,True,0.18553979694843292,False,0.2926611006259918,False
