note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
259,p0n324,20,2.0,0.3333333333333333,708.0,4.0,G4,67,1,0,0.615803062915802,True,0.6763941049575806,True,0.5811181664466858,True
260,p0n325,20,2.0,1.0,708.0,12.0,B3,59,1,0,0.6564202308654785,True,0.7641621232032776,True,0.2943727970123291,False
261,p0n326,20,2.0,0.5,708.0,6.0,F#3,54,2,0,0.5946140289306641,True,0.2242322713136673,False,0.26269108057022095,False
262,p0n327,20,2.3333333333333335,0.3333333333333333,712.0,4.0,F#4,66,1,0,0.18169726431369781,False,0.12669254839420319,False,0.2661462724208832,False
263,p0n328,20,2.5,0.5,714.0,6.0,A2,45,2,0,0.6336675882339478,True,0.5548554062843323,True,0.5205335021018982,True
264,p0n329,20,2.6666666666666665,0.3333333333333333,716.0,4.0,G4,67,1,0,0.6999183297157288,True,0.44596272706985474,False,0.31764164566993713,False
265,p0n333,21,0.0,2.0,720.0,24.0,C#4,61,1,0,0.7767252922058105,True,0.33559420704841614,False,0.3114033341407776,False
266,p0n332,21,0.0,2.0,720.0,24.0,G3,55,1,0,0.7518038749694824,True,0.6075845956802368,True,0.526413083076477,True
267,p0n334,21,0.0,0.5,720.0,6.0,D2,38,2,0,0.33125293254852295,False,0.22011098265647888,False,0.29006507992744446,False
268,p0n335,21,0.3333333333333333,0.3333333333333333,724.0,4.0,A4,69,1,0,0.8207246661186218,True,0.8242987990379333,True,0.7112467288970947,True
269,p0n336,21,0.5,0.5,726.0,6.0,A2,45,2,0,0.6446627378463745,True,0.7314980030059814,True,0.6559150815010071,True
270,p0n337,21,0.6666666666666666,0.3333333333333333,728.0,4.0,G4,67,1,0,0.7323050498962402,True,0.6524689793586731,True,0.6743526458740234,True
271,p0n338,21,1.0,0.3333333333333333,732.0,4.0,E4,64,1,0,0.9221341013908386,True,0.9228804111480713,True,0.8844807147979736,True
272,p0n339,21,1.0,0.5,732.0,6.0,G3,55,2,0,0.42163944244384766,False,0.3946215808391571,False,0.324520468711853,False
273,p0n340,21,1.3333333333333333,0.3333333333333333,736.0,4.0,G4,67,1,0,0.8074120879173279,True,0.5368207693099976,True,0.6031407117843628,True
274,p0n341,21,1.5,0.5,738.0,6.0,C#4,61,2,0,0.7314737439155579,True,0.13157837092876434,False,0.26771271228790283,False
275,p0n342,21,1.6666666666666667,0.3333333333333333,740.0,4.0,A4,69,1,0,0.9017887711524963,True,0.8376306295394897,True,0.6416109800338745,True
276,p0n343,21,2.0,0.3333333333333333,744.0,4.0,B4,71,1,0,0.985673725605011,True,0.7937366962432861,True,0.4046657979488373,False
277,p0n344,21,2.0,0.5,744.0,6.0,D4,62,1,0,0.05482702702283859,False,0.12403898686170578,False,0.25947248935699463,False
278,p0n345,21,2.0,0.5,744.0,6.0,F#3,54,2,0,0.10428203642368317,False,0.1320483386516571,False,0.2632535994052887,False
279,p0n346,21,2.3333333333333335,0.3333333333333333,748.0,4.0,A4,69,1,0,0.861793577671051,True,0.8281456828117371,True,0.7399410605430603,True
280,p0n347,21,2.5,0.25,750.0,3.0,C#4,61,1,0,0.7276516556739807,True,0.11326023191213608,False,0.27854764461517334,False
281,p0n348,21,2.5,0.5,750.0,6.0,A2,45,2,0,0.6497546434402466,True,0.6324580311775208,True,0.455156534910202,False
282,p0n349,21,2.6666666666666665,0.3333333333333333,752.0,4.0,B4,71,1,0,0.9840149283409119,True,0.31881070137023926,False,0.28652650117874146,False
283,p0n350,21,2.75,0.25,753.0,3.0,D4,62,1,0,0.0395050123333931,False,0.11074598878622055,False,0.25895777344703674,False
284,p0n355,22,0.0,2.0,756.0,24.0,E4,64,1,0,0.9933223128318787,True,0.9221731424331665,True,0.9131343364715576,True
285,p0n354,22,0.0,2.0,756.0,24.0,C#4,61,1,0,0.7254775166511536,True,0.3779934346675873,False,0.31000232696533203,False
286,p0n353,22,0.0,2.0,756.0,24.0,G3,55,1,0,0.9829272627830505,True,0.8440214991569519,True,0.6120957136154175,True
287,p0n356,22,0.0,0.5,756.0,6.0,D2,38,2,0,0.5549055933952332,True,0.5004202127456665,True,0.47642967104911804,False
288,p0n357,22,0.3333333333333333,0.3333333333333333,760.0,4.0,C#5,73,1,0,0.9264745116233826,True,0.10727383941411972,False,0.27018967270851135,False
289,p0n358,22,0.5,0.5,762.0,6.0,A2,45,2,0,0.5916997790336609,True,0.4861910343170166,False,0.345283180475235,False
290,p0n359,22,0.6666666666666666,0.3333333333333333,764.0,4.0,B4,71,1,0,0.9932264685630798,True,0.4103122651576996,False,0.28111961483955383,False
291,p0n360,22,1.0,0.3333333333333333,768.0,4.0,A4,69,1,0,0.911249577999115,True,0.9729287028312683,True,0.8384784460067749,True
292,p0n361,22,1.0,0.5,768.0,6.0,G3,55,2,0,0.9514089822769165,True,0.7174692153930664,True,0.5430673956871033,True
293,p0n362,22,1.3333333333333333,0.3333333333333333,772.0,4.0,B4,71,1,0,0.9770308136940002,True,0.46658197045326233,False,0.33283713459968567,False
294,p0n363,22,1.5,0.5,774.0,6.0,C#4,61,2,0,0.8567479848861694,True,0.2990618944168091,False,0.2972949743270874,False
295,p0n364,22,1.6666666666666667,0.3333333333333333,776.0,4.0,C#5,73,1,0,0.8495301604270935,True,0.06329462677240372,False,0.26239365339279175,False
296,p0n365,22,2.0,0.3333333333333333,780.0,4.0,D5,74,1,0,0.007483480963855982,False,0.11065211147069931,False,0.2580065131187439,False
297,p0n366,22,2.0,0.6666666666666666,780.0,8.0,F#4,66,1,0,0.21193404495716095,False,0.1739003211259842,False,0.2700332999229431,False
298,p0n367,22,2.0,0.5,780.0,6.0,C4,60,2,0,0.4075072407722473,False,0.1984923630952835,False,0.2706330120563507,False
299,p0n368,22,2.3333333333333335,0.3333333333333333,784.0,4.0,C#5,73,1,0,0.7989323139190674,True,0.08824297785758972,False,0.26381173729896545,False
300,p0n369,22,2.5,0.5,786.0,6.0,D3,50,2,0,0.2973202168941498,False,0.16949868202209473,False,0.2763731777667999,False
301,p0n370,22,2.6666666666666665,0.3333333333333333,788.0,4.0,D5,74,1,0,0.016387738287448883,False,0.1092166006565094,False,0.2609412372112274,False
302,p0n371,22,2.6666666666666665,0.3333333333333333,788.0,4.0,B4,71,1,0,0.9710361957550049,True,0.41148561239242554,False,0.29555487632751465,False
303,p0n377,23,0.0,2.0,792.0,24.0,G4,67,1,0,0.8694987297058105,True,0.8909071683883667,True,0.7479355931282043,True
304,p0n376,23,0.0,2.0,792.0,24.0,D4,62,1,0,0.2640403211116791,False,0.23217488825321198,False,0.2932712733745575,False
305,p0n375,23,0.0,2.0,792.0,24.0,B3,59,1,0,0.8612804412841797,True,0.852088451385498,True,0.25043174624443054,False
306,p0n378,23,0.3333333333333333,0.3333333333333333,796.0,4.0,E5,76,1,0,0.8142659664154053,True,0.5647851228713989,True,0.3647705316543579,False
307,p0n379,23,0.5,0.5,798.0,6.0,D2,38,2,0,0.4906357228755951,False,0.1842351108789444,False,0.2780607044696808,False
308,p0n380,23,0.6666666666666666,0.3333333333333333,800.0,4.0,D5,74,1,0,0.07188272476196289,False,0.11268571764230728,False,0.2614220678806305,False
309,p0n381,23,1.0,0.3333333333333333,804.0,4.0,B4,71,1,0,0.9719617366790771,True,0.7746762633323669,True,0.7522713541984558,True
310,p0n382,23,1.0,0.5,804.0,6.0,D4,62,2,0,0.10554127395153046,False,0.17764213681221008,False,0.27218881249427795,False
311,p0n383,23,1.3333333333333333,0.3333333333333333,808.0,4.0,C#5,73,1,0,0.8165220618247986,True,0.09447486698627472,False,0.26386910676956177,False
312,p0n384,23,1.5,0.5,810.0,6.0,B3,59,2,0,0.7889679074287415,True,0.41110506653785706,False,0.2755700349807739,False
313,p0n385,23,1.6666666666666667,0.3333333333333333,812.0,4.0,D5,74,1,0,0.08225400000810623,False,0.11286958307027817,False,0.2616197168827057,False
314,p0n386,23,2.0,0.3333333333333333,816.0,4.0,D5,74,1,0,0.0474507175385952,False,0.11802699416875839,False,0.25886428356170654,False
315,p0n387,23,2.0,1.0,816.0,12.0,F#4,66,1,0,0.3399980366230011,False,0.22136443853378296,False,0.2808103561401367,False
316,p0n388,23,2.0,0.5,816.0,6.0,A#3,58,2,0,0.5608381032943726,True,0.5843683481216431,True,0.3915409445762634,False
317,p0n389,23,2.3333333333333335,0.3333333333333333,820.0,4.0,C#5,73,1,0,0.8112542033195496,True,0.12067140638828278,False,0.2648828327655792,False
318,p0n390,23,2.5,0.5,822.0,6.0,D3,50,2,0,0.24164167046546936,False,0.15979892015457153,False,0.27443933486938477,False
319,p0n391,23,2.6666666666666665,0.3333333333333333,824.0,4.0,D5,74,1,0,0.040013689547777176,False,0.11067792028188705,False,0.26115959882736206,False
320,p0n397,24,0.0,2.0,828.0,24.0,G4,67,1,0,0.9189544916152954,True,0.9255082607269287,True,0.7126349210739136,True
321,p0n396,24,0.0,2.0,828.0,24.0,D4,62,1,0,0.2773628234863281,False,0.2098928987979889,False,0.28725796937942505,False
322,p0n395,24,0.0,2.0,828.0,24.0,B3,59,1,0,0.8484112024307251,True,0.858694851398468,True,0.2447802722454071,False
323,p0n398,24,0.3333333333333333,0.3333333333333333,832.0,4.0,E5,76,1,0,0.6775194406509399,True,0.3362672030925751,False,0.32381758093833923,False
324,p0n399,24,0.5,0.5,834.0,6.0,D2,38,2,0,0.531333327293396,True,0.4912712574005127,False,0.304503470659256,False
325,p0n400,24,0.6666666666666666,0.3333333333333333,836.0,4.0,D5,74,1,0,0.154068261384964,False,0.11731655895709991,False,0.26224204897880554,False
326,p0n401,24,1.0,0.3333333333333333,840.0,4.0,B4,71,1,0,0.9356451630592346,True,0.5350624322891235,True,0.49284476041793823,False
327,p0n402,24,1.0,0.5,840.0,6.0,D4,62,2,0,0.15953567624092102,False,0.20498208701610565,False,0.27719029784202576,False
328,p0n403,24,1.3333333333333333,0.3333333333333333,844.0,4.0,G4,67,1,0,0.8740677237510681,True,0.6282913684844971,True,0.43393781781196594,False
329,p0n404,24,1.5,0.5,846.0,6.0,B3,59,2,0,0.5633719563484192,True,0.4143383800983429,False,0.24940118193626404,False
330,p0n405,24,1.6666666666666667,0.3333333333333333,848.0,4.0,A4,69,1,0,0.8198105096817017,True,0.671920657157898,True,0.5254023671150208,True
331,p0n406,24,2.0,0.3333333333333333,852.0,4.0,B4,71,1,0,0.9044046401977539,True,0.5725539326667786,True,0.5035750865936279,True
332,p0n407,24,2.0,0.6666666666666666,852.0,8.0,D4,62,1,0,0.06026938930153847,False,0.12260929495096207,False,0.25901085138320923,False
333,p0n408,24,2.0,0.5,852.0,6.0,G3,55,2,0,0.5860775113105774,True,0.313989520072937,False,0.30182692408561707,False
334,p0n409,24,2.3333333333333335,0.3333333333333333,856.0,4.0,A4,69,1,0,0.8964606523513794,True,0.7672593593597412,True,0.5219955444335938,True
335,p0n410,24,2.5,0.5,858.0,6.0,F#3,54,2,0,0.40950334072113037,False,0.1721966415643692,False,0.2807886600494385,False
336,p0n411,24,2.6666666666666665,0.3333333333333333,860.0,4.0,B4,71,1,0,0.8402755856513977,True,0.13163837790489197,False,0.2653566896915436,False
337,p0n412,24,2.6666666666666665,0.3333333333333333,860.0,4.0,D#4,63,1,0,0.2405286282300949,False,0.13521957397460938,False,0.2639102637767792,False
338,p0n418,25,0.0,2.0,864.0,24.0,E4,64,1,0,0.98524010181427,True,0.985440194606781,True,0.7735551595687866,True
339,p0n417,25,0.0,2.0,864.0,24.0,B3,59,1,0,0.8404418230056763,True,0.8332488536834717,True,0.23055388033390045,False
340,p0n416,25,0.0,2.0,864.0,24.0,G3,55,1,0,0.9097966551780701,True,0.5733642578125,True,0.4361562430858612,False
341,p0n419,25,0.3333333333333333,0.3333333333333333,868.0,4.0,C5,72,1,0,0.6116542220115662,True,0.20830832421779633,False,0.26628145575523376,False
342,p0n420,25,0.5,0.5,870.0,6.0,D2,38,2,0,0.6269822120666504,True,0.32062631845474243,False,0.3038550019264221,False
343,p0n421,25,0.6666666666666666,0.3333333333333333,872.0,4.0,B4,71,1,0,0.896043598651886,True,0.19983412325382233,False,0.2585480213165283,False
344,p0n422,25,1.0,0.3333333333333333,876.0,4.0,G4,67,1,0,0.5429089069366455,True,0.6644204258918762,True,0.5427349805831909,True
345,p0n423,25,1.0,0.5,876.0,6.0,B3,59,2,0,0.7359557747840881,True,0.7379425764083862,True,0.22209471464157104,False
346,p0n424,25,1.3333333333333333,0.3333333333333333,880.0,4.0,A4,69,1,0,0.9349921345710754,True,0.6845015287399292,True,0.5509732365608215,True
347,p0n425,25,1.5,0.5,882.0,6.0,G3,55,2,0,0.9013200402259827,True,0.3425820469856262,False,0.28329572081565857,False
348,p0n426,25,1.6666666666666667,0.3333333333333333,884.0,4.0,B4,71,1,0,0.9846781492233276,True,0.38635820150375366,False,0.28263962268829346,False
349,p0n427,25,2.0,0.3333333333333333,888.0,4.0,C5,72,1,0,0.3830081522464752,False,0.19877402484416962,False,0.27241143584251404,False
350,p0n428,25,2.0,1.0,888.0,12.0,F#4,66,1,0,0.13411188125610352,False,0.13495314121246338,False,0.2636844217777252,False
351,p0n429,25,2.0,0.5,888.0,6.0,A3,57,2,0,0.490425705909729,False,0.349528431892395,False,0.30891507863998413,False
352,p0n430,25,2.3333333333333335,0.3333333333333333,892.0,4.0,C#5,73,1,0,0.8763728737831116,True,0.20175236463546753,False,0.27207255363464355,False
353,p0n431,25,2.5,0.5,894.0,6.0,D4,62,2,0,0.3983690142631531,False,0.22837896645069122,False,0.28897663950920105,False
354,p0n432,25,2.6666666666666665,0.3333333333333333,896.0,4.0,D5,74,1,0,0.11255288869142532,False,0.11999206990003586,False,0.2623900771141052,False
355,p0n438,26,0.0,2.0,900.0,24.0,G4,67,1,0,0.8931930065155029,True,0.798892617225647,True,0.6642762422561646,True
356,p0n437,26,0.0,2.0,900.0,24.0,D4,62,1,0,0.6485864520072937,True,0.5273857116699219,True,0.4112969636917114,False
357,p0n436,26,0.0,2.0,900.0,24.0,B3,59,1,0,0.9269606471061707,True,0.7413744330406189,True,0.1704425811767578,False
