note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1573,p0n1763,45,1.9166666666666667,0.08333333333333333,54257.0,40.0,A#2,46,1,0,0.24845917522907257,False,0.1319427639245987,False,0.2749929428100586,False
1574,p0n1766,46,0.0,0.3333333333333333,54297.0,160.0,G#1,32,2,0,0.5770196914672852,True,0.40957948565483093,False,0.33688345551490784,False
1575,p0n1767,46,0.3333333333333333,0.3333333333333333,54457.0,160.0,G#2,44,2,0,0.2949734628200531,False,0.12647730112075806,False,0.2791180908679962,False
1576,p0n1768,46,0.6666666666666666,0.8333333333333334,54617.0,400.0,G#3,56,2,0,0.8555055856704712,True,0.6968640089035034,True,0.44767701625823975,False
1577,p0n1772,46,1.0,1.0,54777.0,480.0,F#4,66,1,0,0.30803900957107544,False,0.15200994908809662,False,0.2762864828109741,False
1578,p0n1771,46,1.0,1.0,54777.0,480.0,C#4,61,1,0,0.6900362968444824,True,0.588783323764801,True,0.34571999311447144,False
1579,p0n1770,46,1.0,1.0,54777.0,480.0,A#3,58,1,0,0.29686811566352844,False,0.13266496360301971,False,0.27547478675842285,False
1580,p0n1769,46,1.0,1.0,54777.0,480.0,F#3,54,1,0,0.4219403564929962,False,0.21590054035186768,False,0.28728991746902466,False
1581,p0n1774,46,1.5,0.5,55017.0,240.0,G#2,44,2,0,0.7359781265258789,True,0.3018219470977783,False,0.249017596244812,False
1582,p0n1778,47,0.0,2.0,55257.0,960.0,E#4,65,1,0,0.009833104908466339,False,0.1134323850274086,False,0.2791655361652374,False
1583,p0n1777,47,0.0,2.0,55257.0,960.0,B#3,60,1,0,0.7073034644126892,True,0.3703620135784149,False,0.2720749080181122,False
1584,p0n1776,47,0.0,2.0,55257.0,960.0,G#3,56,1,0,0.5651280879974365,True,0.31495001912117004,False,0.3071669638156891,False
1585,p0n1775,47,0.0,2.0,55257.0,960.0,E#3,53,1,0,0.28875672817230225,False,0.21134649217128754,False,0.29850268363952637,False
1586,p0n1779,47,0.0,0.5,55257.0,240.0,G#1,32,2,0,0.5782161355018616,True,0.47411730885505676,False,0.3475516438484192,False
1587,p0n1781,47,0.5,0.5,55497.0,240.0,G#2,44,2,0,0.5411483645439148,True,0.24249885976314545,False,0.2638838291168213,False
1588,p0n1782,47,1.0,0.5,55737.0,240.0,G#4,68,2,0,0.5374709963798523,True,0.4011538326740265,False,0.3569924235343933,False
1589,p0n1783,47,1.5,0.5,55977.0,240.0,G#3,56,2,0,0.5146868824958801,True,0.26540982723236084,False,0.3057214319705963,False
1590,p0n1786,48,0.0,0.3333333333333333,56217.0,160.0,G#1,32,2,0,0.7114704251289368,True,0.4286527931690216,False,0.3424692153930664,False
1591,p0n1787,48,0.3333333333333333,0.3333333333333333,56377.0,160.0,G#2,44,2,0,0.5271432399749756,True,0.13869471848011017,False,0.26758378744125366,False
1592,p0n1788,48,0.6666666666666666,0.8333333333333334,56537.0,400.0,G#3,56,2,0,0.47416380047798157,False,0.2128526270389557,False,0.29643192887306213,False
1593,p0n1792,48,1.0,1.0,56697.0,480.0,B#3,60,1,0,0.8979783058166504,True,0.6978652477264404,True,0.34420761466026306,False
1594,p0n1791,48,1.0,1.0,56697.0,480.0,F##3,55,1,0,0.39618566632270813,False,0.21431495249271393,False,0.2887114882469177,False
1595,p0n1790,48,1.0,1.0,56697.0,480.0,E3,52,1,0,0.25820404291152954,False,0.1730966717004776,False,0.28729793429374695,False
1596,p0n1789,48,1.0,1.0,56697.0,480.0,B#2,48,1,0,0.6983008980751038,True,0.73685622215271,True,0.49708807468414307,False
1597,p0n1794,48,1.5,0.5,56937.0,240.0,G#2,44,2,0,0.634588897228241,True,0.3143478333950043,False,0.25669875741004944,False
1598,p0n1795,49,0.0,0.3333333333333333,57177.0,160.0,D#4,63,1,0,0.6279106140136719,True,0.7581685185432434,True,0.3467382490634918,False
1599,p0n1798,49,0.0,1.0,57177.0,480.0,A3,57,1,0,0.7776645421981812,True,0.8528140187263489,True,0.46779605746269226,False
1600,p0n1797,49,0.0,1.0,57177.0,480.0,F##3,55,1,0,0.7075830698013306,True,0.8897034525871277,True,0.4800097346305847,False
1601,p0n1796,49,0.0,1.0,57177.0,480.0,E3,52,1,0,0.36932283639907837,False,0.12741324305534363,False,0.2814854383468628,False
1602,p0n1799,49,0.0,0.25,57177.0,120.0,C#1,25,2,0,0.8734064102172852,True,0.8424907326698303,True,0.7453745603561401,True
1603,p0n1801,49,0.25,0.25,57297.0,120.0,G#1,32,2,0,0.6072707772254944,True,0.49936094880104065,False,0.3707555830478668,False
1604,p0n1802,49,0.3333333333333333,0.3333333333333333,57337.0,160.0,B#3,60,1,0,0.8744282722473145,True,0.7381072640419006,True,0.3833887577056885,False
1605,p0n1803,49,0.5,0.25,57417.0,120.0,G#2,44,2,0,0.49457842111587524,False,0.1311967372894287,False,0.2797755300998688,False
1606,p0n1806,49,0.75,0.035416666666666666,57537.0,17.0,A3,57,1,0,0.8159765601158142,True,0.6465712785720825,True,0.3622362017631531,False
1607,p0n1807,49,0.75,0.25,57537.0,120.0,G#3,56,2,0,0.6178929805755615,True,0.4607582092285156,False,0.33371561765670776,False
1608,p0n1805,49,0.75,0.035416666666666666,57537.0,17.0,F##3,55,1,0,0.711990237236023,True,0.6311145424842834,True,0.37467601895332336,False
1609,p0n1808,49,0.7854166666666667,0.035416666666666666,57554.0,17.0,C#4,61,1,0,0.77079176902771,True,0.429912805557251,False,0.4001044034957886,False
1610,p0n1809,49,0.8208333333333333,0.035416666666666666,57571.0,17.0,E4,64,1,0,0.021926267072558403,False,0.1374247968196869,False,0.2796231806278229,False
1611,p0n1811,49,0.85625,0.035416666666666666,57588.0,17.0,A4,69,1,0,0.7956252694129944,True,0.7869677543640137,True,0.506401538848877,True
1612,p0n1810,49,0.85625,0.035416666666666666,57588.0,17.0,F##4,67,1,0,0.43232831358909607,False,0.22816215455532074,False,0.2909809350967407,False
1613,p0n1813,49,0.8916666666666667,0.035416666666666666,57605.0,17.0,A4,69,1,0,0.595145583152771,True,0.48379290103912354,False,0.38143303990364075,False
1614,p0n1812,49,0.8916666666666667,0.035416666666666666,57605.0,17.0,F##4,67,1,0,0.2342924326658249,False,0.1588292270898819,False,0.27902907133102417,False
1615,p0n1814,49,0.9270833333333334,0.035416666666666666,57622.0,17.0,C#5,73,1,0,0.5512283444404602,True,0.7748680114746094,True,0.4874003231525421,False
1616,p0n1815,49,0.9625,0.36875,57639.0,177.0,E5,76,1,0,0.05007060617208481,False,0.13523101806640625,False,0.27996358275413513,False
1617,p0n1818,49,0.9979166666666667,0.3333333333333333,57656.0,160.0,C#5,73,1,0,0.5732765793800354,True,0.4891371428966522,False,0.4022235870361328,False
1618,p0n1817,49,0.9979166666666667,0.3333333333333333,57656.0,160.0,A4,69,1,0,0.603958249092102,True,0.42333024740219116,False,0.3630354702472687,False
1619,p0n1816,49,0.9979166666666667,0.3333333333333333,57656.0,160.0,F##4,67,1,0,0.4209860563278198,False,0.20464475452899933,False,0.28783461451530457,False
1620,p0n1821,49,1.0,1.0,57657.0,480.0,A5,81,1,0,0.9022419452667236,True,0.5096355080604553,True,0.29063791036605835,False
1621,p0n1820,49,1.0,1.0,57657.0,480.0,F##5,79,1,0,0.19735614955425262,False,0.13864585757255554,False,0.2766396105289459,False
1622,p0n1822,49,1.0,0.3333333333333333,57657.0,160.0,G#4,68,2,0,0.5491439700126648,True,0.3328748047351837,False,0.3397000730037689,False
1623,p0n1823,49,1.33125,0.06666666666666667,57816.0,32.0,F##5,79,1,0,0.20634597539901733,False,0.14358969032764435,False,0.2779726982116699,False
1624,p0n1824,49,1.3333333333333333,0.3333333333333333,57817.0,160.0,G#5,80,2,0,0.7127400040626526,True,0.30595657229423523,False,0.321465402841568,False
1625,p0n1825,49,1.3979166666666667,0.06666666666666667,57848.0,32.0,F##5,79,1,0,0.5539900660514832,True,0.33142149448394775,False,0.33286580443382263,False
1626,p0n1826,49,1.4645833333333333,0.06666666666666667,57880.0,32.0,E5,76,1,0,0.04388615861535072,False,0.13728545606136322,False,0.28007271885871887,False
1627,p0n1827,49,1.53125,0.06666666666666667,57912.0,32.0,C#5,73,1,0,0.5448679327964783,True,0.6386497616767883,True,0.5063518285751343,True
1628,p0n1829,49,1.5979166666666667,0.06666666666666667,57944.0,32.0,A4,69,1,0,0.6417170763015747,True,0.5479077696800232,True,0.37641260027885437,False
1629,p0n1828,49,1.5979166666666667,0.06666666666666667,57944.0,32.0,F##4,67,1,0,0.3379680812358856,False,0.20110608637332916,False,0.2861761748790741,False
1630,p0n1835,49,1.6645833333333333,0.3333333333333333,57976.0,160.0,B5,83,1,0,0.29305586218833923,False,0.1176801472902298,False,0.2874346673488617,False
1631,p0n1834,49,1.6645833333333333,0.3333333333333333,57976.0,160.0,A5,81,1,0,0.770024299621582,True,0.6672127842903137,True,0.3556676506996155,False
1632,p0n1833,49,1.6645833333333333,0.3333333333333333,57976.0,160.0,F#5,78,1,0,0.30501794815063477,False,0.22026681900024414,False,0.2884051203727722,False
1633,p0n1832,49,1.6645833333333333,0.3333333333333333,57976.0,160.0,D#5,75,1,0,0.8689411878585815,True,0.8094921112060547,True,0.5007877349853516,True
1634,p0n1831,49,1.6645833333333333,0.3333333333333333,57976.0,160.0,B4,71,1,0,0.8014892935752869,True,0.3741634488105774,False,0.3360857665538788,False
1635,p0n1830,49,1.6645833333333333,0.3333333333333333,57976.0,160.0,A4,69,1,0,0.4113312363624573,False,0.3423810601234436,False,0.34687474370002747,False
1636,p0n1836,49,1.6666666666666667,0.3333333333333333,57977.0,160.0,G#4,68,2,0,0.40517252683639526,False,0.14027906954288483,False,0.2802053391933441,False
1637,p0n1842,50,0.0,0.1,58137.0,48.0,B5,83,1,0,0.4258163571357727,False,0.10073451697826385,False,0.285844624042511,False
1638,p0n1841,50,0.0,0.1,58137.0,48.0,A5,81,1,0,0.8010404109954834,True,0.41041409969329834,False,0.3397359549999237,False
1639,p0n1840,50,0.0,0.1,58137.0,48.0,F#5,78,1,0,0.4548758864402771,False,0.23717866837978363,False,0.2908817231655121,False
1640,p0n1839,50,0.0,0.1,58137.0,48.0,D#5,75,1,0,0.8341302871704102,True,0.60566246509552,True,0.41338619589805603,False
1641,p0n1838,50,0.0,0.1,58137.0,48.0,B4,71,1,0,0.8435153365135193,True,0.1572290062904358,False,0.2927604019641876,False
1642,p0n1837,50,0.0,0.1,58137.0,48.0,A4,69,1,0,0.29144272208213806,False,0.24718743562698364,False,0.3154464066028595,False
1643,p0n1843,50,0.0,0.5,58137.0,240.0,G#3,56,2,0,0.5107642412185669,True,0.2678946554660797,False,0.2982061505317688,False
1644,p0n1845,50,0.1,0.1,58185.0,48.0,A5,81,1,0,0.7194703817367554,True,0.4709964096546173,False,0.3739185333251953,False
1645,p0n1846,50,0.2,0.1,58233.0,48.0,F#5,78,1,0,0.37962380051612854,False,0.29200029373168945,False,0.3058980107307434,False
1646,p0n1847,50,0.3,0.1,58281.0,48.0,D#5,75,1,0,0.8917314410209656,True,0.8571986556053162,True,0.5198485851287842,True
1647,p0n1849,50,0.4,0.1,58329.0,48.0,B4,71,1,0,0.8907172679901123,True,0.20231996476650238,False,0.2981550693511963,False
1648,p0n1848,50,0.4,0.1,58329.0,48.0,A4,69,1,0,0.5778674483299255,True,0.47590339183807373,False,0.37208297848701477,False
1649,p0n1851,50,0.5,0.5,58377.0,240.0,G#4,68,2,0,0.33261197805404663,False,0.1442561149597168,False,0.28202974796295166,False
1650,p0n1852,50,0.6,0.1,58425.0,48.0,A4,69,1,0,0.7141047716140747,True,0.5929785370826721,True,0.4462784230709076,False
1651,p0n1853,50,0.7,0.1,58473.0,48.0,F#4,66,1,0,0.11282569169998169,False,0.16667556762695312,False,0.2795411944389343,False
1652,p0n1854,50,0.8,0.1,58521.0,48.0,D#4,63,1,0,0.6090722680091858,True,0.8525429368019104,True,0.3955130875110626,False
1653,p0n1856,50,0.9,0.1,58569.0,48.0,B3,59,1,0,0.9527364373207092,True,0.308896541595459,False,0.31030890345573425,False
1654,p0n1855,50,0.9,0.1,58569.0,48.0,A3,57,1,0,0.9240344166755676,True,0.767195463180542,True,0.48064351081848145,False
1655,p0n1858,50,1.0,0.5,58617.0,240.0,G#2,44,2,0,0.5134019255638123,True,0.2024165838956833,False,0.2654770612716675,False
1656,p0n1860,50,1.1104166666666666,0.11041666666666666,58670.0,53.0,B3,59,1,0,0.9286713004112244,True,0.19230018556118011,False,0.2944568991661072,False
1657,p0n1859,50,1.1104166666666666,0.11041666666666666,58670.0,53.0,A3,57,1,0,0.8024166226387024,True,0.7215874791145325,True,0.4576762020587921,False
1658,p0n1861,50,1.2208333333333334,0.11041666666666666,58723.0,53.0,F#3,54,1,0,0.2951795756816864,False,0.2469068169593811,False,0.29534634947776794,False
1659,p0n1862,50,1.33125,0.11041666666666666,58776.0,53.0,D#3,51,1,0,0.7577487826347351,True,0.8890376687049866,True,0.5294187664985657,True
1660,p0n1864,50,1.4416666666666667,0.11041666666666666,58829.0,53.0,B2,47,1,0,0.8392902612686157,True,0.4219021499156952,False,0.31257593631744385,False
1661,p0n1863,50,1.4416666666666667,0.11041666666666666,58829.0,53.0,A2,45,1,0,0.5323927998542786,True,0.7697507739067078,True,0.44365832209587097,False
1662,p0n1865,50,1.5,0.5,58857.0,240.0,G#1,32,2,0,0.5877479314804077,True,0.6108981370925903,True,0.5665931701660156,True
1663,p0n1867,50,1.5520833333333333,0.11041666666666666,58882.0,53.0,B2,47,1,0,0.8042545914649963,True,0.2600719630718231,False,0.2781173288822174,False
1664,p0n1866,50,1.5520833333333333,0.11041666666666666,58882.0,53.0,A2,45,1,0,0.3214476406574249,False,0.23105034232139587,False,0.30990511178970337,False
1665,p0n1868,50,1.6625,0.11041666666666666,58935.0,53.0,F#2,42,1,0,0.731005072593689,True,0.34418627619743347,False,0.3050161600112915,False
1666,p0n1869,50,1.7729166666666667,0.11041666666666666,58988.0,53.0,D#2,39,1,0,0.9154156446456909,True,0.886511504650116,True,0.5471256375312805,True
1667,p0n1871,50,1.8833333333333333,0.11041666666666666,59041.0,53.0,B1,35,1,0,0.927987277507782,True,0.33250346779823303,False,0.3075450360774994,False
1668,p0n1870,50,1.8833333333333333,0.11041666666666666,59041.0,53.0,A1,33,1,0,0.7398080229759216,True,0.8854243755340576,True,0.6802836656570435,True
1669,p0n1875,51,0.0,0.3333333333333333,59097.0,160.0,C#1,25,2,0,0.8680043816566467,True,0.8713390827178955,True,0.7357073426246643,True
1670,p0n1877,51,0.3333333333333333,0.3333333333333333,59257.0,160.0,G#1,32,2,0,0.7509607076644897,True,0.5872597694396973,True,0.4735009968280792,False
1671,p0n1879,51,0.5,0.07083333333333333,59337.0,34.0,A3,57,1,0,0.7667996287345886,True,0.5881745219230652,True,0.4151535630226135,False
1672,p0n1878,51,0.5,0.07083333333333333,59337.0,34.0,F##3,55,1,0,0.6530433297157288,True,0.572912335395813,True,0.378020703792572,False
1673,p0n1880,51,0.5708333333333333,0.07083333333333333,59371.0,34.0,C#4,61,1,0,0.5930448770523071,True,0.27386945486068726,False,0.31956055760383606,False
1674,p0n1881,51,0.6416666666666667,0.07083333333333333,59405.0,34.0,E4,64,1,0,0.029310276731848717,False,0.1371692270040512,False,0.2796286940574646,False
1675,p0n1882,51,0.6666666666666666,0.3333333333333333,59417.0,160.0,G#2,44,2,0,0.3886765241622925,False,0.14432498812675476,False,0.282181054353714,False
1676,p0n1884,51,0.7125,0.07083333333333333,59439.0,34.0,A4,69,1,0,0.801740288734436,True,0.643192708492279,True,0.4423464238643646,False
1677,p0n1883,51,0.7125,0.07083333333333333,59439.0,34.0,F##4,67,1,0,0.2730250954627991,False,0.17967402935028076,False,0.282173216342926,False
1678,p0n1886,51,0.7833333333333333,0.07083333333333333,59473.0,34.0,A4,69,1,0,0.7322501540184021,True,0.5832533240318298,True,0.4384755790233612,False
1679,p0n1885,51,0.7833333333333333,0.07083333333333333,59473.0,34.0,F##4,67,1,0,0.14832930266857147,False,0.1396447718143463,False,0.2762543261051178,False
1680,p0n1887,51,0.8541666666666666,0.07083333333333333,59507.0,34.0,C#5,73,1,0,0.48665541410446167,False,0.3238982856273651,False,0.3305678367614746,False
1681,p0n1888,51,0.925,0.4041666666666667,59541.0,194.0,E5,76,1,0,0.020350074395537376,False,0.13478240370750427,False,0.2794649302959442,False
1682,p0n1891,51,0.9958333333333333,0.3333333333333333,59575.0,160.0,C#5,73,1,0,0.4511156976222992,False,0.2352612316608429,False,0.30585977435112,False
1683,p0n1890,51,0.9958333333333333,0.3333333333333333,59575.0,160.0,A4,69,1,0,0.6777392625808716,True,0.44695791602134705,False,0.3686571717262268,False
1684,p0n1889,51,0.9958333333333333,0.3333333333333333,59575.0,160.0,F##4,67,1,0,0.34954705834388733,False,0.19068290293216705,False,0.28475430607795715,False
1685,p0n1894,51,1.0,1.0,59577.0,480.0,A5,81,1,0,0.8747673630714417,True,0.5941211581230164,True,0.3144795596599579,False
1686,p0n1893,51,1.0,1.0,59577.0,480.0,F##5,79,1,0,0.16339176893234253,False,0.1322261393070221,False,0.27612072229385376,False
1687,p0n1895,51,1.0,0.3333333333333333,59577.0,160.0,G#4,68,2,0,0.3083254098892212,False,0.14694146811962128,False,0.28242960572242737,False
1688,p0n1896,51,1.3291666666666666,0.06666666666666667,59735.0,32.0,F##5,79,1,0,0.2870870530605316,False,0.16075754165649414,False,0.28080999851226807,False
1689,p0n1897,51,1.3333333333333333,0.3333333333333333,59737.0,160.0,G#5,80,2,0,0.885711133480072,True,0.47609686851501465,False,0.3761669397354126,False
1690,p0n1898,51,1.3958333333333333,0.06666666666666667,59767.0,32.0,F##5,79,1,0,0.8255969882011414,True,0.6868225336074829,True,0.5258641242980957,True
1691,p0n1899,51,1.4625,0.06666666666666667,59799.0,32.0,E5,76,1,0,0.012229247950017452,False,0.13405822217464447,False,0.27929067611694336,False
1692,p0n1900,51,1.5291666666666666,0.06666666666666667,59831.0,32.0,C#5,73,1,0,0.3921329379081726,False,0.2675924599170685,False,0.3123708665370941,False
1693,p0n1902,51,1.5958333333333334,0.06666666666666667,59863.0,32.0,A4,69,1,0,0.6215466856956482,True,0.5391248464584351,True,0.3951067328453064,False
1694,p0n1901,51,1.5958333333333334,0.06666666666666667,59863.0,32.0,F##4,67,1,0,0.6858751177787781,True,0.8343759179115295,True,0.5189881324768066,True
1695,p0n1908,51,1.6625,0.3333333333333333,59895.0,160.0,B5,83,1,0,0.5251393914222717,True,0.20031437277793884,False,0.29604634642601013,False
1696,p0n1907,51,1.6625,0.3333333333333333,59895.0,160.0,A5,81,1,0,0.883339524269104,True,0.7016054391860962,True,0.3572429120540619,False
1697,p0n1906,51,1.6625,0.3333333333333333,59895.0,160.0,F#5,78,1,0,0.1029735878109932,False,0.1438426524400711,False,0.2765434682369232,False
1698,p0n1905,51,1.6625,0.3333333333333333,59895.0,160.0,D#5,75,1,0,0.8495861291885376,True,0.8012400269508362,True,0.5054308772087097,True
1699,p0n1904,51,1.6625,0.3333333333333333,59895.0,160.0,B4,71,1,0,0.7377883791923523,True,0.319579541683197,False,0.3360802233219147,False
1700,p0n1903,51,1.6625,0.3333333333333333,59895.0,160.0,A4,69,1,0,0.2595861852169037,False,0.24922898411750793,False,0.3162241280078888,False
1701,p0n1909,51,1.6666666666666667,0.3333333333333333,59897.0,160.0,G#4,68,2,0,0.2779252827167511,False,0.12185809761285782,False,0.2778966724872589,False
1702,p0n1915,52,0.0,0.1,60057.0,48.0,B5,83,1,0,0.5532332062721252,True,0.103353351354599,False,0.2863723039627075,False
1703,p0n1914,52,0.0,0.1,60057.0,48.0,A5,81,1,0,0.8384402990341187,True,0.490451455116272,False,0.3563671112060547,False
1704,p0n1913,52,0.0,0.1,60057.0,48.0,F#5,78,1,0,0.2567939758300781,False,0.17178988456726074,False,0.28039294481277466,False
1705,p0n1912,52,0.0,0.1,60057.0,48.0,D#5,75,1,0,0.9158684611320496,True,0.6852366328239441,True,0.435910701751709,False
1706,p0n1911,52,0.0,0.1,60057.0,48.0,B4,71,1,0,0.8871619701385498,True,0.13177724182605743,False,0.2902788519859314,False
1707,p0n1910,52,0.0,0.1,60057.0,48.0,A4,69,1,0,0.1512070596218109,False,0.18040180206298828,False,0.29877758026123047,False
1708,p0n1916,52,0.0,0.5,60057.0,240.0,G#3,56,2,0,0.5411396622657776,True,0.5112806558609009,True,0.32659912109375,False
1709,p0n1918,52,0.1,0.1,60105.0,48.0,A5,81,1,0,0.6304853558540344,True,0.621394693851471,True,0.35217952728271484,False
1710,p0n1919,52,0.2,0.1,60153.0,48.0,F#5,78,1,0,0.1793331652879715,False,0.16556021571159363,False,0.2805967628955841,False
1711,p0n1920,52,0.3,0.1,60201.0,48.0,D#5,75,1,0,0.9405295252799988,True,0.911412239074707,True,0.6392112374305725,True
