note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
81,6,0.0,0.5,720.0,24.0,E4,64,,0,0.9612719416618347,True,0.6815623641014099,True,0.5105679035186768,True
82,6,0.0,1.0,720.0,48.0,C#4,61,,0,0.9312092661857605,True,0.8275343179702759,True,0.4428606629371643,False
83,6,0.0,1.0,720.0,48.0,B-3,58,,0,0.3197536766529083,False,0.3922502100467682,False,0.41361579298973083,False
84,6,0.0,1.0,720.0,48.0,G3,55,,0,0.8377317190170288,True,0.2745237648487091,False,0.38414856791496277,False
85,6,0.5,0.5,744.0,24.0,D#5,75,,0,0.6222839951515198,True,0.5978334546089172,True,0.37726303935050964,False
86,6,0.5,0.5,744.0,24.0,D#4,63,,0,0.7187114953994751,True,0.7405034303665161,True,0.5576729774475098,True
87,6,1.0,0.5,768.0,24.0,E5,76,,0,0.8681830763816833,True,0.3797178268432617,False,0.4313866198062897,False
88,6,1.0,0.5,768.0,24.0,C#5,73,,0,0.806705117225647,True,0.6109834313392639,True,0.5151834487915039,True
89,6,1.0,0.5,768.0,24.0,B-4,70,,0,0.170863077044487,False,0.18889321386814117,False,0.3627176880836487,False
90,6,1.0,0.5,768.0,24.0,G4,67,,0,0.8020158410072327,True,0.3269008994102478,False,0.39277011156082153,False
91,6,1.0,0.5,768.0,24.0,E4,64,,0,0.9760404825210571,True,0.524097204208374,True,0.5501996278762817,True
92,6,1.0,0.5,768.0,24.0,C#4,61,,0,0.9476648569107056,True,0.834094226360321,True,0.5912694334983826,True
93,6,1.0,0.5,768.0,24.0,B-3,58,,0,0.06638743728399277,False,0.17256687581539154,False,0.3599919080734253,False
94,6,1.0,0.5,768.0,24.0,G3,55,,0,0.6312920451164246,True,0.19027946889400482,False,0.36653879284858704,False
95,6,1.5,0.5,792.0,24.0,G5,79,,0,0.9702889919281006,True,0.470166951417923,False,0.4407123029232025,False
96,6,1.5,1.0,792.0,48.0,C#5,73,,0,0.8237547278404236,True,0.7179498672485352,True,0.5758259892463684,True
97,6,1.5,1.0,792.0,48.0,B-4,70,,0,0.5191957950592041,True,0.34630101919174194,False,0.4018188416957855,False
98,6,1.5,1.0,792.0,48.0,G4,67,,0,0.9577223658561707,True,0.6168506741523743,True,0.5916593074798584,True
99,6,1.5,0.5,792.0,24.0,E4,64,,0,0.9901028871536255,True,0.6861628293991089,True,0.5164926648139954,True
100,6,1.5,1.0,792.0,48.0,C#4,61,,0,0.931242048740387,True,0.8028340339660645,True,0.4710448086261749,False
101,6,1.5,1.0,792.0,48.0,B-3,58,,0,0.19446325302124023,False,0.3177003264427185,False,0.39115986227989197,False
102,6,1.5,1.0,792.0,48.0,G3,55,,0,0.8089448809623718,True,0.3587568402290344,False,0.39890554547309875,False
103,6,2.0,0.5,816.0,24.0,D#5,75,,0,0.6894121766090393,True,0.6556710004806519,True,0.22503872215747833,False
104,6,2.0,0.5,816.0,24.0,D#4,63,,0,0.5140781998634338,True,0.5431405901908875,True,0.38940784335136414,False
105,6,2.5,0.5,840.0,24.0,E5,76,,0,0.7666977047920227,True,0.6864774823188782,True,0.64395672082901,True
106,6,2.5,0.5,840.0,24.0,C#5,73,,0,0.6258293986320496,True,0.36035242676734924,False,0.3634258806705475,False
107,6,2.5,0.5,840.0,24.0,B-4,70,,0,0.7329397201538086,True,0.6201071739196777,True,0.5238116383552551,True
108,6,2.5,0.5,840.0,24.0,G4,67,,0,0.9909374713897705,True,0.5209848284721375,True,0.6368395090103149,True
109,6,2.5,0.5,840.0,24.0,E4,64,,0,0.9638231992721558,True,0.5698162317276001,True,0.4972946047782898,False
110,6,2.5,0.5,840.0,24.0,C#4,61,,0,0.8719114661216736,True,0.6195269227027893,True,0.5132449865341187,True
111,6,2.5,0.5,840.0,24.0,B-3,58,,0,0.4381190240383148,False,0.3473915159702301,False,0.39931854605674744,False
112,6,2.5,0.5,840.0,24.0,G3,55,,0,0.972156822681427,True,0.2033880352973938,False,0.3735688030719757,False
113,7,0.0,0.5,864.0,24.0,E5,76,,0,0.5116627812385559,True,0.5071845054626465,True,0.5839075446128845,True
114,7,0.0,1.0,864.0,48.0,D5,74,,0,0.6541248559951782,True,0.28909406065940857,False,0.39463093876838684,False
115,7,0.0,1.0,864.0,48.0,B4,71,,0,0.41219276189804077,False,0.623844563961029,True,0.5233111381530762,True
116,7,0.0,1.0,864.0,48.0,G#4,68,,0,0.9957842230796814,True,0.7733891010284424,True,0.5949525833129883,True
117,7,0.0,0.5,864.0,24.0,E4,64,,0,0.7028318643569946,True,0.8357480764389038,True,0.6421103477478027,True
118,7,0.0,1.0,864.0,48.0,D4,62,,0,0.27560752630233765,False,0.39743658900260925,False,0.4146520793437958,False
119,7,0.0,1.0,864.0,48.0,B3,59,,0,0.7139793038368225,True,0.8533737063407898,True,0.6811305284500122,True
120,7,0.0,1.0,864.0,48.0,G#3,56,,0,0.9593275785446167,True,0.7515355348587036,True,0.5594539046287537,True
121,7,0.5,0.5,888.0,24.0,F5,77,,0,0.4037025272846222,False,0.33096054196357727,False,0.38376525044441223,False
122,7,0.5,0.5,888.0,24.0,F4,65,,0,0.6201505661010742,True,0.7505152225494385,True,0.3543606698513031,False
123,7,1.0,0.5,912.0,24.0,F5,77,,0,0.2133062481880188,False,0.23637644946575165,False,0.37192583084106445,False
124,7,1.0,0.5,912.0,24.0,D5,74,,0,0.7599726319313049,True,0.22377854585647583,False,0.37512338161468506,False
125,7,1.0,0.5,912.0,24.0,B4,71,,0,0.1752042919397354,False,0.27753934264183044,False,0.3826800584793091,False
126,7,1.0,0.5,912.0,24.0,G#4,68,,0,0.9942413568496704,True,0.6534039974212646,True,0.4635719060897827,False
127,7,1.0,0.5,912.0,24.0,F4,65,,0,0.5103797912597656,True,0.566356360912323,True,0.37622928619384766,False
128,7,1.0,0.5,912.0,24.0,D4,62,,0,0.20774897933006287,False,0.26743608713150024,False,0.3773016631603241,False
129,7,1.0,0.5,912.0,24.0,B3,59,,0,0.4323979318141937,False,0.5552096962928772,True,0.4914819598197937,False
130,7,1.0,0.5,912.0,24.0,G#3,56,,0,0.9296005964279175,True,0.7928743958473206,True,0.6005979776382446,True
131,7,1.5,1.0,936.0,48.0,F5,77,,0,0.38338518142700195,False,0.4298689067363739,False,0.4205973446369171,False
132,7,1.5,1.0,936.0,48.0,F5,77,,0,0.3907111883163452,False,0.43346863985061646,False,0.4198393225669861,False
133,7,1.5,1.0,936.0,48.0,D5,74,,0,0.8545524477958679,True,0.40006935596466064,False,0.4272478520870209,False
134,7,1.5,1.0,936.0,48.0,B4,71,,0,0.20339679718017578,False,0.411545068025589,False,0.422043114900589,False
135,7,1.5,1.0,936.0,48.0,G#4,68,,0,0.9959715008735657,True,0.8448812365531921,True,0.5076317191123962,True
136,7,1.5,1.0,936.0,48.0,F4,65,,0,0.28901416063308716,False,0.40588846802711487,False,0.4135505259037018,False
137,7,1.5,1.0,936.0,48.0,F4,65,,0,0.21912547945976257,False,0.3621854782104492,False,0.4008790850639343,False
138,7,1.5,1.0,936.0,48.0,D4,62,,0,0.3478740453720093,False,0.4303889274597168,False,0.4216392934322357,False
139,7,1.5,1.0,936.0,48.0,B3,59,,0,0.09117832779884338,False,0.35518354177474976,False,0.4062162935733795,False
140,7,1.5,1.0,936.0,48.0,G#3,56,,0,0.7075119018554688,True,0.5114196538925171,True,0.503164529800415,True
141,7,2.5,0.375,984.0,18.0,E5,76,,0,0.7531976699829102,True,0.7521031498908997,True,0.4411517083644867,False
142,7,2.5,0.375,984.0,18.0,E4,64,,0,0.6753589510917664,True,0.5095801949501038,True,0.3154423236846924,False
143,7,2.875,0.125,1002.0,6.0,D5,74,,0,0.8876654505729675,True,0.31144624948501587,False,0.38440245389938354,False
144,7,2.875,0.125,1002.0,6.0,D4,62,,0,0.5169550180435181,True,0.4971664547920227,False,0.3706302046775818,False
145,8,0.0,0.5,1008.0,24.0,D5,74,,0,0.6992689371109009,True,0.4251728653907776,False,0.4256278872489929,False
146,8,0.0,1.0,1008.0,48.0,F4,65,,0,0.30507034063339233,False,0.3855286240577698,False,0.41004762053489685,False
147,8,0.0,1.0,1008.0,48.0,D4,62,,0,0.13081791996955872,False,0.33814918994903564,False,0.3953954577445984,False
148,8,0.0,1.0,1008.0,48.0,A3,57,,0,0.1808021068572998,False,0.32559508085250854,False,0.3935904800891876,False
149,8,0.5,0.5,1032.0,24.0,A4,69,,0,0.27855104207992554,False,0.20741498470306396,False,0.35618019104003906,False
150,8,1.0,0.5,1056.0,24.0,A4,69,,0,0.16797848045825958,False,0.17474476993083954,False,0.35824355483055115,False
151,8,1.5,0.5,1080.0,24.0,A4,69,,0,0.4180765151977539,False,0.28569960594177246,False,0.37384265661239624,False
152,8,1.5,1.0,1080.0,48.0,G3,55,,0,0.9504873752593994,True,0.3803083598613739,False,0.42009973526000977,False
153,8,1.5,1.0,1080.0,48.0,E3,52,,0,0.772357702255249,True,0.39270392060279846,False,0.39982903003692627,False
154,8,1.5,1.0,1080.0,48.0,A2,45,,0,0.9982170462608337,True,0.6892220973968506,True,0.6359930038452148,True
155,8,2.0,0.5,1104.0,24.0,C#4,61,,0,0.787161111831665,True,0.5760635733604431,True,0.4489366114139557,False
156,8,2.5,0.5,1128.0,24.0,C#4,61,,0,0.6319692134857178,True,0.392917662858963,False,0.3389854431152344,False
157,9,0.0,1.0,1152.0,48.0,D4,62,,0,0.784676730632782,True,0.6409438252449036,True,0.48556143045425415,False
158,9,0.0,0.25,1152.0,12.0,D3,50,,0,0.932820737361908,True,0.5473951101303101,True,0.5268925428390503,True
159,9,0.25,0.25,1164.0,12.0,A3,57,,0,0.5160112380981445,True,0.49757128953933716,False,0.3322349190711975,False
160,9,0.5,0.25,1176.0,12.0,F3,53,,0,0.29588499665260315,False,0.352399080991745,False,0.39035794138908386,False
161,9,0.75,0.25,1188.0,12.0,A3,57,,0,0.14413149654865265,False,0.18029285967350006,False,0.3544395864009857,False
162,9,1.0,0.25,1200.0,12.0,D3,50,,0,0.8202429413795471,True,0.10655616968870163,False,0.3607940077781677,False
163,9,1.25,0.25,1212.0,12.0,A3,57,,0,0.03830902278423309,False,0.16856244206428528,False,0.3529888689517975,False
164,9,1.5,0.75,1224.0,36.0,A5,81,,0,0.9725037217140198,True,0.5082312226295471,True,0.3526374101638794,False
165,9,1.5,0.0,1224.0,0.0,A4,69,,0,0.261762410402298,False,0.2474174052476883,False,0.3670447766780853,False
166,9,1.5,0.25,1224.0,12.0,C#3,49,,0,0.9618188738822937,True,0.898576021194458,True,0.710375964641571,True
167,9,1.75,0.25,1236.0,12.0,A3,57,,0,0.028406184166669846,False,0.1646973043680191,False,0.35256046056747437,False
168,9,2.0,0.25,1248.0,12.0,E3,52,,0,0.9385459423065186,True,0.38764655590057373,False,0.3792910575866699,False
169,9,2.25,0.25,1260.0,12.0,G5,79,,0,0.8124809265136719,True,0.21778604388237,False,0.3281974792480469,False
170,9,2.25,0.25,1260.0,12.0,A3,57,,0,0.04327937588095665,False,0.1657043993473053,False,0.35272958874702454,False
171,9,2.5,0.25,1272.0,12.0,F5,77,,0,0.7808443903923035,True,0.26829272508621216,False,0.3684568405151367,False
172,9,2.5,0.25,1272.0,12.0,C#3,49,,0,0.518796980381012,True,0.5324747562408447,True,0.4947952926158905,False
173,9,2.75,0.25,1284.0,12.0,E5,76,,0,0.9099392294883728,True,0.7057951092720032,True,0.46504369378089905,False
174,9,2.75,0.25,1284.0,12.0,A3,57,,0,0.06221586465835571,False,0.16838081181049347,False,0.3529450297355652,False
175,10,0.0,0.375,1296.0,18.0,G5,79,,0,0.964914083480835,True,0.3558399975299835,False,0.3939953148365021,False
176,10,0.0,0.25,1296.0,12.0,D3,50,,0,0.9752609729766846,True,0.5937696099281311,True,0.60524982213974,True
177,10,0.25,0.25,1308.0,12.0,A3,57,,0,0.14687786996364594,False,0.17676496505737305,False,0.35446736216545105,False
178,10,0.375,0.125,1314.0,6.0,F5,77,,0,0.3503727614879608,False,0.2650783061981201,False,0.36672285199165344,False
179,10,0.5,0.625,1320.0,30.0,F5,77,,0,0.6051857471466064,True,0.1926393210887909,False,0.3475079834461212,False
180,10,0.5,0.25,1320.0,12.0,F3,53,,0,0.3030262291431427,False,0.30667370557785034,False,0.3779332637786865,False
181,10,0.75,0.25,1332.0,12.0,A3,57,,0,0.0803639367222786,False,0.16956737637519836,False,0.35320234298706055,False
182,10,1.0,0.25,1344.0,12.0,D3,50,,0,0.9553213715553284,True,0.2710200846195221,False,0.3715812563896179,False
183,10,1.125,0.0625,1350.0,3.0,G5,79,,0,0.7706670761108398,True,0.11285077780485153,False,0.33851930499076843,False
184,10,1.1875,0.0625,1353.0,3.0,F5,77,,0,0.6616830229759216,True,0.22751423716545105,False,0.3420952558517456,False
185,10,1.25,0.1875,1356.0,9.0,E5,76,,0,0.7878938317298889,True,0.7494947910308838,True,0.45111194252967834,False
186,10,1.25,0.25,1356.0,12.0,A3,57,,0,0.19100536406040192,False,0.1833919882774353,False,0.35542571544647217,False
187,10,1.4375,0.0625,1365.0,3.0,D5,74,,0,0.38927382230758667,False,0.24227015674114227,False,0.36085790395736694,False
188,10,1.5,0.25,1368.0,12.0,D5,74,,0,0.7953901290893555,True,0.32959312200546265,False,0.37596601247787476,False
189,10,1.5,0.25,1368.0,12.0,A2,45,,0,0.9974042773246765,True,0.5472102165222168,True,0.6009841561317444,True
190,10,1.75,0.25,1380.0,12.0,C#5,73,,0,0.5528848171234131,True,0.5740584135055542,True,0.46804699301719666,False
191,10,1.75,0.25,1380.0,12.0,A3,57,,0,0.703198254108429,True,0.5657708644866943,True,0.43359845876693726,False
192,10,2.0,0.5,1392.0,24.0,C#5,73,,0,0.5544227361679077,True,0.6168069839477539,True,0.47248563170433044,False
193,10,2.0,0.25,1392.0,12.0,G#3,56,,0,0.959918737411499,True,0.7719289064407349,True,0.5836005806922913,True
194,10,2.25,0.25,1404.0,12.0,A3,57,,0,0.5165907740592957,True,0.6235052347183228,True,0.3767778277397156,False
195,10,2.5,0.5,1416.0,24.0,C#5,73,,0,0.8056197166442871,True,0.6102844476699829,True,0.5542686581611633,True
196,10,2.5,0.25,1416.0,12.0,G3,55,,0,0.6448750495910645,True,0.1754615604877472,False,0.34887832403182983,False
197,10,2.75,0.25,1428.0,12.0,A3,57,,0,0.6359800696372986,True,0.572259783744812,True,0.3995080590248108,False
198,11,0.0,0.375,1440.0,18.0,D5,74,,0,0.928165853023529,True,0.4822371006011963,False,0.4330470860004425,False
199,11,0.0,0.25,1440.0,12.0,F3,53,,0,0.4103592038154602,False,0.46347856521606445,False,0.43237149715423584,False
200,11,0.125,0.041666666666666664,1446.0,2.0,E5,76,,0,0.8808330297470093,True,0.8536289930343628,True,0.48350071907043457,False
201,11,0.16666666666666666,0.041666666666666664,1448.0,2.0,D5,74,,0,0.579964816570282,True,0.12587402760982513,False,0.3437676429748535,False
202,11,0.20833333333333334,0.041666666666666664,1450.0,2.0,C#5,73,,0,0.5775642395019531,True,0.601772129535675,True,0.4335601329803467,False
203,11,0.25,0.25,1452.0,12.0,D5,74,,0,0.6425886750221252,True,0.09179706126451492,False,0.34968340396881104,False
204,11,0.25,0.25,1452.0,12.0,A3,57,,0,0.8065748810768127,True,0.465154230594635,False,0.35388901829719543,False
205,11,0.375,0.125,1458.0,6.0,E5,76,,0,0.8316637277603149,True,0.651357889175415,True,0.4115714430809021,False
206,11,0.5,0.5,1464.0,24.0,F5,77,,0,0.5883718729019165,True,0.12686102092266083,False,0.33987492322921753,False
207,11,0.5,0.25,1464.0,12.0,D4,62,,0,0.1917804479598999,False,0.24571897089481354,False,0.3638979196548462,False
208,11,0.75,0.25,1476.0,12.0,A3,57,,0,0.5129488706588745,True,0.47983798384666443,False,0.3584037721157074,False
209,11,1.0,0.25,1488.0,12.0,F3,53,,0,0.11359874904155731,False,0.20918166637420654,False,0.3655385375022888,False
210,11,1.25,0.25,1500.0,12.0,A4,69,,0,0.4291437566280365,False,0.1995246559381485,False,0.3523906171321869,False
211,11,1.25,0.25,1500.0,12.0,D3,50,,0,0.3796555697917938,False,0.2935419976711273,False,0.37462615966796875,False
212,11,1.5,0.75,1512.0,36.0,A5,81,,0,0.8436426520347595,True,0.18869870901107788,False,0.3501806855201721,False
213,11,1.5,0.0,1512.0,0.0,A4,69,,0,0.08570780605077744,False,0.22428478300571442,False,0.3651714324951172,False
214,11,1.5,0.25,1512.0,12.0,C#3,49,,0,0.8186531662940979,True,0.8076258897781372,True,0.6348167657852173,True
215,11,1.75,0.25,1524.0,12.0,A3,57,,0,0.3265279233455658,False,0.21268320083618164,False,0.35709017515182495,False
216,11,2.0,0.25,1536.0,12.0,E3,52,,0,0.9393125772476196,True,0.2703329920768738,False,0.33990001678466797,False
217,11,2.25,0.25,1548.0,12.0,G5,79,,0,0.9490692615509033,True,0.17587973177433014,False,0.32285499572753906,False
218,11,2.25,0.25,1548.0,12.0,A3,57,,0,0.29435575008392334,False,0.21520575881004333,False,0.3579918444156647,False
219,11,2.5,0.25,1560.0,12.0,F5,77,,0,0.8482440114021301,True,0.34356799721717834,False,0.36406999826431274,False
220,11,2.5,0.25,1560.0,12.0,G3,55,,0,0.9702364206314087,True,0.184965580701828,False,0.3668978214263916,False
221,11,2.75,0.25,1572.0,12.0,E5,76,,0,0.8968927264213562,True,0.4296244978904724,False,0.3712311387062073,False
222,11,2.75,0.25,1572.0,12.0,A3,57,,0,0.24350017309188843,False,0.20161212980747223,False,0.3552080988883972,False
223,12,0.0,0.375,1584.0,18.0,G5,79,,0,0.9915002584457397,True,0.3171178698539734,False,0.3791719079017639,False
224,12,0.0,0.25,1584.0,12.0,D3,50,,0,0.9740981459617615,True,0.46807417273521423,False,0.5216235518455505,True
225,12,0.25,0.25,1596.0,12.0,A3,57,,0,0.06357730180025101,False,0.17210011184215546,False,0.3530774712562561,False
226,12,0.375,0.125,1602.0,6.0,F5,77,,0,0.5362040400505066,True,0.2060418426990509,False,0.3298673927783966,False
227,12,0.5,0.75,1608.0,36.0,F5,77,,0,0.6378994584083557,True,0.2330789864063263,False,0.33369144797325134,False
228,12,0.5,0.25,1608.0,12.0,G#3,56,,0,0.8629902601242065,True,0.39563223719596863,False,0.38517850637435913,False
229,12,0.75,0.25,1620.0,12.0,A3,57,,0,0.026756152510643005,False,0.16648001968860626,False,0.3526061773300171,False
230,12,1.0,0.25,1632.0,12.0,C3,48,,0,0.7959491610527039,True,0.1603470891714096,False,0.34551966190338135,False
231,12,1.25,0.25,1644.0,12.0,F#5,78,,0,0.8043944239616394,True,0.2543460726737976,False,0.3587506115436554,False
232,12,1.25,0.25,1644.0,12.0,A3,57,,0,0.21986694633960724,False,0.20201502740383148,False,0.35705041885375977,False
233,12,1.5,0.75,1656.0,36.0,G5,79,,0,0.991643488407135,True,0.38348570466041565,False,0.3635595738887787,False
234,12,1.5,0.0,1656.0,0.0,G4,67,,0,0.9170796275138855,True,0.23865607380867004,False,0.367118775844574,False
235,12,1.5,0.25,1656.0,12.0,B2,47,,0,0.9786771535873413,True,0.9358906745910645,True,0.7855815291404724,True
236,12,1.75,0.25,1668.0,12.0,G3,55,,0,0.17161409556865692,False,0.22192811965942383,False,0.3539016544818878,False
237,12,2.0,0.25,1680.0,12.0,D3,50,,0,0.9866423606872559,True,0.6066239476203918,True,0.4479735791683197,False
238,12,2.25,0.25,1692.0,12.0,F5,77,,0,0.5194271206855774,True,0.2299051731824875,False,0.32493045926094055,False
239,12,2.25,0.25,1692.0,12.0,G3,55,,0,0.2648308277130127,False,0.23677478730678558,False,0.3559023141860962,False
240,12,2.5,0.25,1704.0,12.0,E5,76,,0,0.9114431142807007,True,0.7088105082511902,True,0.47236567735671997,False
241,12,2.5,0.25,1704.0,12.0,F3,53,,0,0.7391357421875,True,0.536560595035553,True,0.5803467631340027,True
242,12,2.75,0.25,1716.0,12.0,D5,74,,0,0.502210259437561,True,0.24801328778266907,False,0.3589901626110077,False
243,12,2.75,0.25,1716.0,12.0,G3,55,,0,0.22580064833164215,False,0.22789764404296875,False,0.3546731770038605,False
244,13,0.0,0.5,1728.0,24.0,F5,77,,0,0.9451917409896851,True,0.40320008993148804,False,0.38880932331085205,False
245,13,0.0,0.25,1728.0,12.0,C3,48,,0,0.7015108466148376,True,0.3352785110473633,False,0.3821084201335907,False
246,13,0.25,0.25,1740.0,12.0,G3,55,,0,0.730215311050415,True,0.056708309799432755,False,0.3450278341770172,False
247,13,0.5,0.5,1752.0,24.0,E5,76,,0,0.7426507472991943,True,0.673266589641571,True,0.33321353793144226,False
248,13,0.5,0.25,1752.0,12.0,C4,60,,0,0.9634350538253784,True,0.5166787505149841,True,0.40156564116477966,False
249,13,0.75,0.25,1764.0,12.0,B3,59,,0,0.15736150741577148,False,0.3225947916507721,False,0.38548824191093445,False
250,13,1.0,0.25,1776.0,12.0,A3,57,,0,0.75852370262146,True,0.3589920699596405,False,0.3575526177883148,False
251,13,1.25,0.25,1788.0,12.0,G3,55,,0,0.8596359491348267,True,0.09727273881435394,False,0.3492434620857239,False
252,13,1.5,0.25,1800.0,12.0,F#3,54,,0,0.9962372779846191,True,0.9700493812561035,True,0.8028481006622314,True
253,13,1.5,1.5,1800.0,72.0,F#3,54,,0,0.9946709275245667,True,0.8682432174682617,True,0.7227264046669006,True
254,13,1.75,0.25,1812.0,12.0,D4,62,,0,0.5364962220191956,True,0.39954134821891785,False,0.3503611087799072,False
255,13,2.0,0.5,1824.0,24.0,D5,74,,0,0.4311636686325073,False,0.4146326780319214,False,0.4039898216724396,False
256,13,2.0,0.5,1824.0,24.0,C5,72,,0,0.8394460678100586,True,0.8227614164352417,True,0.4647044539451599,False
257,13,2.0,0.25,1824.0,12.0,A3,57,,0,0.3888009786605835,False,0.263014018535614,False,0.3624899089336395,False
258,13,2.25,0.25,1836.0,12.0,D4,62,,0,0.09107384830713272,False,0.19589196145534515,False,0.35648679733276367,False
259,13,2.5,0.5,1848.0,24.0,D5,74,,0,0.7911033034324646,True,0.3813890218734741,False,0.3816583454608917,False
260,13,2.5,0.5,1848.0,24.0,C5,72,,0,0.7116217017173767,True,0.6113306879997253,True,0.47554177045822144,False
261,13,2.5,0.25,1848.0,12.0,C4,60,,0,0.8986189365386963,True,0.578698992729187,True,0.4224267601966858,False
262,13,2.75,0.25,1860.0,12.0,D4,62,,0,0.5605530738830566,True,0.3564795255661011,False,0.34165412187576294,False
263,14,0.0,0.75,1872.0,36.0,E5,76,,0,0.917335569858551,True,0.9399402737617493,True,0.653861939907074,True
264,14,0.0,1.5,1872.0,72.0,C5,72,,0,0.3317333161830902,False,0.3455618917942047,False,0.3918069303035736,False
265,14,0.0,0.25,1872.0,12.0,G3,55,,0,0.9437595009803772,True,0.241500586271286,False,0.3843355178833008,False
266,14,0.0,1.0,1872.0,48.0,G3,55,,0,0.964374840259552,True,0.2677392363548279,False,0.38625994324684143,False
267,14,0.25,0.25,1884.0,12.0,E4,64,,0,0.9903196096420288,True,0.9176519513130188,True,0.7468136548995972,True
268,14,0.5,0.25,1896.0,12.0,C4,60,,0,0.8266252875328064,True,0.8413029909133911,True,0.5329885482788086,True
269,14,0.75,0.125,1908.0,6.0,F5,77,,0,0.6741454005241394,True,0.4131788909435272,False,0.33694833517074585,False
270,14,0.75,0.25,1908.0,12.0,E4,64,,0,0.9211222529411316,True,0.8790412545204163,True,0.6359021067619324,True
271,14,0.875,0.125,1914.0,6.0,E5,76,,0,0.8939365744590759,True,0.812175452709198,True,0.4762670695781708,False
272,14,1.0,0.375,1920.0,18.0,D5,74,,0,0.051590293645858765,False,0.1857345849275589,False,0.3600480854511261,False
273,14,1.0,0.25,1920.0,12.0,G3,55,,0,0.9115859270095825,True,0.103362075984478,False,0.35582268238067627,False
274,14,1.0,0.5,1920.0,24.0,G3,55,,0,0.9499573707580566,True,0.14916746318340302,False,0.36297112703323364,False
275,14,1.25,0.25,1932.0,12.0,E4,64,,0,0.9001297354698181,True,0.8547981977462769,True,0.6938951015472412,True
276,14,1.375,0.125,1938.0,6.0,E5,76,,0,0.7566938400268555,True,0.46967780590057373,False,0.4156288206577301,False
277,14,1.5,0.75,1944.0,36.0,G5,79,,0,0.9608352780342102,True,0.4316778779029846,False,0.37972933053970337,False
278,14,1.5,1.5,1944.0,72.0,B4,71,,0,0.749363362789154,True,0.8978134989738464,True,0.7151656746864319,True
279,14,1.5,0.25,1944.0,12.0,G3,55,,0,0.9666484594345093,True,0.1910485327243805,False,0.3747583031654358,False
280,14,1.5,1.0,1944.0,48.0,G3,55,,0,0.9709604382514954,True,0.2921065390110016,False,0.39067351818084717,False
281,14,1.75,0.25,1956.0,12.0,F4,65,,0,0.18009333312511444,False,0.2289934754371643,False,0.36218515038490295,False
282,14,2.0,0.25,1968.0,12.0,D4,62,,0,0.0922275111079216,False,0.22411367297172546,False,0.3618980348110199,False
283,14,2.25,0.25,1980.0,12.0,F5,77,,0,0.35156503319740295,False,0.25278440117836,False,0.3646240830421448,False
284,14,2.25,0.25,1980.0,12.0,F4,65,,0,0.06482880562543869,False,0.20011329650878906,False,0.3586060106754303,False
285,14,2.5,0.25,1992.0,12.0,E5,76,,0,0.19839979708194733,False,0.22473543882369995,False,0.3641699552536011,False
286,14,2.5,0.25,1992.0,12.0,G3,55,,0,0.9299883246421814,True,0.1605110466480255,False,0.35440170764923096,False
287,14,2.5,0.5,1992.0,24.0,G3,55,,0,0.9453765749931335,True,0.1768985241651535,False,0.3641875088214874,False
288,14,2.75,0.25,2004.0,12.0,D5,74,,0,0.6352678537368774,True,0.3263823390007019,False,0.37359780073165894,False
289,14,2.75,0.25,2004.0,12.0,F4,65,,0,0.07619481533765793,False,0.2069084495306015,False,0.3598273694515228,False
290,15,0.0,0.25,2016.0,12.0,D#5,75,,0,0.9984065890312195,True,0.8975547552108765,True,0.3141258955001831,False
291,15,0.0,0.5,2016.0,24.0,C5,72,,0,0.2728346586227417,False,0.3572622537612915,False,0.3870706856250763,False
292,15,0.0,0.25,2016.0,12.0,C3,48,,0,0.9774715304374695,True,0.22034360468387604,False,0.37907180190086365,False
293,15,0.25,0.25,2028.0,12.0,E5,76,,0,0.4763450026512146,False,0.3312681019306183,False,0.37982141971588135,False
294,15,0.25,0.25,2028.0,12.0,C4,60,,0,0.1054326593875885,False,0.19893041253089905,False,0.3500058054924011,False
295,15,0.5,0.25,2040.0,12.0,A2,45,,0,0.9979285001754761,True,0.8682091236114502,True,0.619051456451416,True
296,15,0.75,0.25,2052.0,12.0,A3,57,,0,0.030376264825463295,False,0.16495899856090546,False,0.35213199257850647,False
297,15,1.0,0.25,2064.0,12.0,G2,43,,0,0.9800220131874084,True,0.6084355711936951,True,0.4948303699493408,False
298,15,1.25,0.25,2076.0,12.0,G3,55,,0,0.9199249744415283,True,0.141541987657547,False,0.33901190757751465,False
299,15,1.5,0.25,2088.0,12.0,F#2,42,,0,0.9090632796287537,True,0.8953521251678467,True,0.7803271412849426,True
300,15,1.5,1.0,2088.0,48.0,F#2,42,,0,0.7363966703414917,True,0.7227333784103394,True,0.6945041418075562,True
301,15,1.75,0.25,2100.0,12.0,F#3,54,,0,0.9943333864212036,True,0.6861668229103088,True,0.6848382353782654,True
302,15,2.0,0.5,2112.0,24.0,D6,86,,0,0.9256230592727661,True,0.66230708360672,True,0.5501083731651306,True
303,15,2.0,0.5,2112.0,24.0,C6,84,,0,0.3937007784843445,False,0.23741276562213898,False,0.35160088539123535,False
304,15,2.0,0.5,2112.0,24.0,D5,74,,0,0.09528746455907822,False,0.2311098277568817,False,0.3628629446029663,False
305,15,2.0,0.25,2112.0,12.0,A2,45,,0,0.7022175788879395,True,0.900254487991333,True,0.5434117317199707,True
