note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1785,113,1.0,0.25,1342.0,1.0,D3,50,,0,0.32827356457710266,False,0.28053516149520874,False,0.39132189750671387,False
1786,113,1.25,0.25,1343.0,1.0,F3,53,,0,0.8344789743423462,True,0.9569659233093262,True,0.4629872143268585,False
1787,113,1.5,0.25,1344.0,1.0,B-3,58,,0,0.9851976037025452,True,0.8213784694671631,True,0.4608564078807831,False
1788,113,1.75,0.25,1345.0,1.0,D4,62,,0,0.635465145111084,True,0.35984137654304504,False,0.36544832587242126,False
1789,113,2.0,0.25,1346.0,1.0,F4,65,,0,0.9603316187858582,True,0.7760542035102844,True,0.3271598815917969,False
1790,113,2.25,0.25,1347.0,1.0,B-4,70,,0,0.892562985420227,True,0.365378737449646,False,0.3189990520477295,False
1791,113,2.5,0.25,1348.0,1.0,D5,74,,0,0.9594854712486267,True,0.5255022644996643,True,0.40181735157966614,False
1792,113,2.75,0.25,1349.0,1.0,F5,77,,0,0.9941786527633667,True,0.5423423647880554,True,0.5204529166221619,True
1793,114,0.0,0.25,1350.0,1.0,G#6,92,,0,0.3289179801940918,False,0.28903165459632874,False,0.3880259096622467,False
1794,114,0.0,3.0,1350.0,12.0,G#4,68,,0,0.5035931468009949,True,0.8712183833122253,True,0.6882754564285278,True
1795,114,0.0,3.0,1350.0,12.0,D4,62,,0,0.9034600853919983,True,0.729749858379364,True,0.6274086236953735,True
1796,114,0.0,3.0,1350.0,12.0,B-3,58,,0,0.9481257796287537,True,0.6049574613571167,True,0.5674890875816345,True
1797,114,0.25,0.25,1351.0,1.0,F6,89,,0,0.9434390068054199,True,0.37334245443344116,False,0.3598453998565674,False
1798,114,0.5,0.25,1352.0,1.0,E6,88,,0,0.9412508010864258,True,0.5394851565361023,True,0.3995659649372101,False
1799,114,0.75,0.25,1353.0,1.0,D6,86,,0,0.7488852143287659,True,0.3460257351398468,False,0.363648921251297,False
1800,114,1.0,0.25,1354.0,1.0,C6,84,,0,0.7858108878135681,True,0.2705489695072174,False,0.37522679567337036,False
1801,114,1.25,0.25,1355.0,1.0,B-5,82,,0,0.24564258754253387,False,0.1790681779384613,False,0.3575619161128998,False
1802,114,1.5,0.25,1356.0,1.0,A5,81,,0,0.9722532629966736,True,0.7005186676979065,True,0.5148123502731323,True
1803,114,1.75,0.25,1357.0,1.0,G#5,80,,0,0.5641027688980103,True,0.4510991871356964,False,0.40236884355545044,False
1804,114,2.0,0.25,1358.0,1.0,F5,77,,0,0.9749730825424194,True,0.6180472373962402,True,0.5370269417762756,True
1805,114,2.25,0.25,1359.0,1.0,E5,76,,0,0.9243912100791931,True,0.7049072980880737,True,0.5441453456878662,True
1806,114,2.5,0.25,1360.0,1.0,D5,74,,0,0.9525526165962219,True,0.6276410818099976,True,0.48777249455451965,False
1807,114,2.75,0.25,1361.0,1.0,E5,76,,0,0.8986471891403198,True,0.6336010694503784,True,0.5430414080619812,True
1808,115,0.0,0.5,1362.0,2.0,A4,69,,0,0.05810760334134102,False,0.22725169360637665,False,0.37472113966941833,False
1809,115,0.0,0.25,1362.0,1.0,A1,33,,0,0.582388162612915,True,0.7614184617996216,True,0.4501149654388428,False
1810,115,0.25,0.25,1363.0,1.0,C#2,37,,0,0.6548905372619629,True,0.5566790103912354,True,0.581234872341156,True
1811,115,0.5,0.25,1364.0,1.0,E2,40,,0,0.929394006729126,True,0.45148515701293945,False,0.4018009305000305,False
1812,115,0.75,0.25,1365.0,1.0,A2,45,,0,0.8250914812088013,True,0.34285929799079895,False,0.3784145712852478,False
1813,115,1.0,0.25,1366.0,1.0,C#3,49,,0,0.6308161616325378,True,0.7786992192268372,True,0.341080904006958,False
1814,115,1.25,0.25,1367.0,1.0,E3,52,,0,0.8297093510627747,True,0.483916312456131,False,0.3547353148460388,False
1815,115,1.5,0.25,1368.0,1.0,G#3,56,,0,0.99149489402771,True,0.9693376421928406,True,0.5907612442970276,True
1816,115,1.5,0.5,1368.0,2.0,E3,52,,0,0.9478282332420349,True,0.6237587928771973,True,0.46228158473968506,False
1817,115,1.75,0.25,1369.0,1.0,B3,59,,0,0.0929427519440651,False,0.18651333451271057,False,0.36097145080566406,False
1818,115,2.0,0.25,1370.0,1.0,E4,64,,0,0.9024099707603455,True,0.7372822165489197,True,0.5556156635284424,True
1819,115,2.25,0.25,1371.0,1.0,G#4,68,,0,0.6155533194541931,True,0.21674758195877075,False,0.3398672938346863,False
1820,115,2.5,0.25,1372.0,1.0,B4,71,,0,0.1647891104221344,False,0.18880701065063477,False,0.3660997450351715,False
1821,115,2.75,0.25,1373.0,1.0,E5,76,,0,0.9485563039779663,True,0.5447790622711182,True,0.44771668314933777,False
1822,116,0.0,0.5,1374.0,2.0,E5,76,,0,0.799750804901123,True,0.5332101583480835,True,0.49039405584335327,False
1823,116,0.0,0.25,1374.0,1.0,A2,45,,0,0.8329123854637146,True,0.6404751539230347,True,0.5210913419723511,True
1824,116,0.25,0.25,1375.0,1.0,C#3,49,,0,0.3964918255805969,False,0.19866198301315308,False,0.35956838726997375,False
1825,116,0.5,0.25,1376.0,1.0,E3,52,,0,0.9672863483428955,True,0.35065361857414246,False,0.3810553252696991,False
1826,116,0.75,0.25,1377.0,1.0,A3,57,,0,0.3938360810279846,False,0.26526832580566406,False,0.37258180975914,False
1827,116,1.0,0.25,1378.0,1.0,C#4,61,,0,0.6697364449501038,True,0.5574904084205627,True,0.5172819495201111,True
1828,116,1.25,0.25,1379.0,1.0,E4,64,,0,0.9924039244651794,True,0.27669838070869446,False,0.3671511709690094,False
1829,116,1.5,0.25,1380.0,1.0,G#4,68,,0,0.9209674596786499,True,0.6356756091117859,True,0.41670921444892883,False
1830,116,1.5,0.5,1380.0,2.0,E4,64,,0,0.9396156072616577,True,0.555868923664093,True,0.530215859413147,True
1831,116,1.75,0.25,1381.0,1.0,B4,71,,0,0.3342297673225403,False,0.19064339995384216,False,0.3578144609928131,False
1832,116,2.0,0.25,1382.0,1.0,E5,76,,0,0.9327040910720825,True,0.47125810384750366,False,0.39407023787498474,False
1833,116,2.25,0.25,1383.0,1.0,G#5,80,,0,0.10521751642227173,False,0.1721392124891281,False,0.357486367225647,False
1834,116,2.5,0.25,1384.0,1.0,B5,83,,0,0.7956528663635254,True,0.2910565435886383,False,0.34017255902290344,False
1835,116,2.75,0.25,1385.0,1.0,E6,88,,0,0.9350399374961853,True,0.5525190234184265,True,0.40669095516204834,False
1836,117,0.0,0.5,1386.0,2.0,E6,88,,0,0.6058257818222046,True,0.45821675658226013,False,0.3598071336746216,False
1837,117,0.0,0.25,1386.0,1.0,A1,33,,0,0.7125590443611145,True,0.7551890015602112,True,0.379819393157959,False
1838,117,0.25,0.25,1387.0,1.0,C#2,37,,0,0.6581875085830688,True,0.3952479064464569,False,0.36337998509407043,False
1839,117,0.5,0.25,1388.0,1.0,E2,40,,0,0.8558177947998047,True,0.23338927328586578,False,0.37308138608932495,False
1840,117,0.75,0.25,1389.0,1.0,A2,45,,0,0.7762168645858765,True,0.24249474704265594,False,0.352118581533432,False
1841,117,1.0,0.25,1390.0,1.0,C#3,49,,0,0.6364486813545227,True,0.641045868396759,True,0.24088582396507263,False
1842,117,1.25,0.25,1391.0,1.0,E3,52,,0,0.9084612131118774,True,0.3450859785079956,False,0.34187978506088257,False
1843,117,1.5,0.25,1392.0,1.0,G#3,56,,0,0.9482206106185913,True,0.9499108791351318,True,0.5124403238296509,True
1844,117,1.5,0.5,1392.0,2.0,E3,52,,0,0.8958760499954224,True,0.5712606906890869,True,0.45113417506217957,False
1845,117,1.75,0.25,1393.0,1.0,D4,62,,0,0.8165549635887146,True,0.41585689783096313,False,0.3530176281929016,False
1846,117,2.0,0.25,1394.0,1.0,E4,64,,0,0.9413271546363831,True,0.6040416359901428,True,0.42461150884628296,False
1847,117,2.25,0.25,1395.0,1.0,G#4,68,,0,0.7537418007850647,True,0.18537434935569763,False,0.3452065587043762,False
1848,117,2.5,0.25,1396.0,1.0,D5,74,,0,0.8618045449256897,True,0.3001539409160614,False,0.3540380299091339,False
1849,117,2.75,0.25,1397.0,1.0,E5,76,,0,0.9605222940444946,True,0.5799567699432373,True,0.45078423619270325,False
1850,118,0.0,0.5,1398.0,2.0,E5,76,,0,0.8848719000816345,True,0.7367412447929382,True,0.5425183176994324,True
1851,118,0.0,0.25,1398.0,1.0,A2,45,,0,0.9600328803062439,True,0.6412513256072998,True,0.5162249803543091,True
1852,118,0.25,0.25,1399.0,1.0,C#3,49,,0,0.3876552879810333,False,0.2310846894979477,False,0.36533883213996887,False
1853,118,0.5,0.25,1400.0,1.0,E3,52,,0,0.9480065107345581,True,0.3317318558692932,False,0.38085874915122986,False
1854,118,0.75,0.25,1401.0,1.0,A3,57,,0,0.5103746652603149,True,0.47715118527412415,False,0.3899643123149872,False
1855,118,1.0,0.25,1402.0,1.0,C#4,61,,0,0.5910376310348511,True,0.47127413749694824,False,0.3785213828086853,False
1856,118,1.25,0.25,1403.0,1.0,E4,64,,0,0.9678161144256592,True,0.45852577686309814,False,0.38185596466064453,False
1857,118,1.5,0.25,1404.0,1.0,G#4,68,,0,0.9549411535263062,True,0.5342984199523926,True,0.5000974535942078,True
1858,118,1.5,0.5,1404.0,2.0,E4,64,,0,0.9515815377235413,True,0.8118558526039124,True,0.5999171137809753,True
1859,118,1.75,0.25,1405.0,1.0,D5,74,,0,0.6742847561836243,True,0.2548411786556244,False,0.3596293032169342,False
1860,118,2.0,0.25,1406.0,1.0,E5,76,,0,0.928107500076294,True,0.6022778749465942,True,0.43638935685157776,False
1861,118,2.25,0.25,1407.0,1.0,G#5,80,,0,0.8001365661621094,True,0.4234476089477539,False,0.35433560609817505,False
1862,118,2.5,0.25,1408.0,1.0,D6,86,,0,0.20354971289634705,False,0.20571450889110565,False,0.37193095684051514,False
1863,118,2.75,0.25,1409.0,1.0,E6,88,,0,0.8445473909378052,True,0.2693829834461212,False,0.34491708874702454,False
1864,119,0.0,0.25,1410.0,1.0,E6,88,,0,0.7318099141120911,True,0.4116046130657196,False,0.39072224497795105,False
1865,119,0.0,3.0,1410.0,12.0,E4,64,,0,0.8285503387451172,True,0.6407693028450012,True,0.5586023926734924,True
1866,119,0.0,3.0,1410.0,12.0,C#4,61,,0,0.40859925746917725,False,0.36271071434020996,False,0.41968628764152527,False
1867,119,0.0,3.0,1410.0,12.0,A3,57,,0,0.9242302775382996,True,0.9373806118965149,True,0.8217320442199707,True
1868,119,0.25,0.25,1411.0,1.0,D#6,87,,0,0.23314423859119415,False,0.22339868545532227,False,0.3672386705875397,False
1869,119,0.5,0.25,1412.0,1.0,F#6,90,,0,0.4514334797859192,False,0.27906087040901184,False,0.3682725727558136,False
1870,119,0.75,0.25,1413.0,1.0,E6,88,,0,0.9778946042060852,True,0.2781314551830292,False,0.3146068751811981,False
1871,119,1.0,0.25,1414.0,1.0,D6,86,,0,0.4371933937072754,False,0.2657422125339508,False,0.38485220074653625,False
1872,119,1.25,0.25,1415.0,1.0,C#6,85,,0,0.5900586843490601,True,0.3125668466091156,False,0.3212466537952423,False
1873,119,1.5,0.25,1416.0,1.0,B5,83,,0,0.9511657953262329,True,0.46498194336891174,False,0.419400691986084,False
1874,119,1.75,0.25,1417.0,1.0,A5,81,,0,0.9625982046127319,True,0.26594433188438416,False,0.32627496123313904,False
1875,119,2.0,0.25,1418.0,1.0,G#5,80,,0,0.9287749528884888,True,0.633211076259613,True,0.3810182511806488,False
1876,119,2.25,0.25,1419.0,1.0,A5,81,,0,0.8855868577957153,True,0.280656635761261,False,0.3475281596183777,False
1877,119,2.5,0.25,1420.0,1.0,C#6,85,,0,0.13836365938186646,False,0.16677558422088623,False,0.3564342260360718,False
1878,119,2.75,0.25,1421.0,1.0,E6,88,,0,0.9864339828491211,True,0.3622605502605438,False,0.31632673740386963,False
1879,120,0.0,0.25,1422.0,1.0,G6,91,,0,0.8251289129257202,True,0.36344900727272034,False,0.4215784966945648,False
1880,120,0.0,4.0,1422.0,16.0,E4,64,,0,0.9417170286178589,True,0.6866487264633179,True,0.6590263247489929,True
1881,120,0.0,4.0,1422.0,16.0,C#4,61,,0,0.4504159688949585,False,0.3668225407600403,False,0.42626798152923584,False
1882,120,0.0,4.0,1422.0,16.0,A3,57,,0,0.9442700147628784,True,0.8102017045021057,True,0.6377570033073425,True
1883,120,0.25,0.25,1423.0,1.0,F#6,90,,0,0.7968845367431641,True,0.5744619369506836,True,0.3643990755081177,False
1884,120,0.5,0.25,1424.0,1.0,A6,93,,0,0.7001012563705444,True,0.41542598605155945,False,0.3542812168598175,False
1885,120,0.75,0.25,1425.0,1.0,G6,91,,0,0.9379567503929138,True,0.33166247606277466,False,0.36927443742752075,False
1886,120,1.0,0.25,1426.0,1.0,F#6,90,,0,0.11959128081798553,False,0.17274118959903717,False,0.3548062741756439,False
1887,120,1.25,0.25,1427.0,1.0,E6,88,,0,0.9663359522819519,True,0.3700559735298157,False,0.3457166254520416,False
1888,120,1.5,0.25,1428.0,1.0,D6,86,,0,0.7414832711219788,True,0.6630259156227112,True,0.46000081300735474,False
1889,120,1.75,0.25,1429.0,1.0,C#6,85,,0,0.11180853843688965,False,0.1628609299659729,False,0.3495977520942688,False
1890,120,2.0,0.25,1430.0,1.0,B#5,84,,0,0.9068619608879089,True,0.15399998426437378,False,0.3429783284664154,False
1891,120,2.25,0.25,1431.0,1.0,C#6,85,,0,0.3471902906894684,False,0.18299581110477448,False,0.35121950507164,False
1892,120,2.5,0.25,1432.0,1.0,E6,88,,0,0.9721335172653198,True,0.2447531819343567,False,0.34868454933166504,False
1893,120,2.75,0.25,1433.0,1.0,G6,91,,0,0.38687366247177124,False,0.23257030546665192,False,0.36676716804504395,False
1894,121,0.0,0.25,1434.0,1.0,B5,83,,0,0.9414529800415039,True,0.3945619463920593,False,0.3575281798839569,False
1895,121,0.25,0.25,1435.0,1.0,A#5,82,,0,0.4628114700317383,False,0.2864067256450653,False,0.38042324781417847,False
1896,121,0.5,0.25,1436.0,1.0,C#6,85,,0,0.5792633891105652,True,0.40628039836883545,False,0.33338838815689087,False
1897,121,0.75,0.25,1437.0,1.0,B5,83,,0,0.8343513607978821,True,0.1179855689406395,False,0.33131054043769836,False
1898,121,1.0,0.25,1438.0,1.0,A5,81,,0,0.875657320022583,True,0.6080353260040283,True,0.5676482319831848,True
1899,121,1.25,0.25,1439.0,1.0,G5,79,,0,0.31091639399528503,False,0.264583021402359,False,0.3802122175693512,False
1900,121,1.5,0.25,1440.0,1.0,F#5,78,,0,0.9427917003631592,True,0.9045774340629578,True,0.6491835713386536,True
1901,121,1.75,0.25,1441.0,1.0,E5,76,,0,0.9399568438529968,True,0.3071768879890442,False,0.36675411462783813,False
1902,121,2.0,0.25,1442.0,1.0,G5,79,,0,0.145621657371521,False,0.22522887587547302,False,0.3716573417186737,False
1903,121,2.25,0.25,1443.0,1.0,F#5,78,,0,0.6943373680114746,True,0.36920008063316345,False,0.3328254222869873,False
1904,121,2.5,0.25,1444.0,1.0,A5,81,,0,0.8258689045906067,True,0.39252325892448425,False,0.37713325023651123,False
1905,121,2.75,0.25,1445.0,1.0,G5,79,,0,0.2952572703361511,False,0.2527485489845276,False,0.37910526990890503,False
1906,122,0.0,0.25,1446.0,1.0,F#6,90,,0,0.8720402717590332,True,0.6644832491874695,True,0.4438508152961731,False
1907,122,0.25,0.25,1447.0,1.0,E6,88,,0,0.9654473662376404,True,0.23874062299728394,False,0.33728981018066406,False
1908,122,0.5,0.25,1448.0,1.0,D6,86,,0,0.6340404152870178,True,0.5947272777557373,True,0.37266457080841064,False
1909,122,0.75,0.25,1449.0,1.0,C#6,85,,0,0.8740372061729431,True,0.49600937962532043,False,0.3502148985862732,False
1910,122,1.0,0.25,1450.0,1.0,D6,86,,0,0.6030470132827759,True,0.49899470806121826,False,0.3630079925060272,False
1911,122,1.25,0.25,1451.0,1.0,C#6,85,,0,0.7863045930862427,True,0.26729485392570496,False,0.3369004428386688,False
1912,122,1.5,0.25,1452.0,1.0,E6,88,,0,0.9725903272628784,True,0.6909099221229553,True,0.4601314663887024,False
1913,122,1.75,0.25,1453.0,1.0,D6,86,,0,0.5142488479614258,True,0.3895667493343353,False,0.3596450388431549,False
1914,122,2.0,0.25,1454.0,1.0,C#6,85,,0,0.9047421216964722,True,0.3470722734928131,False,0.3546977937221527,False
1915,122,2.25,0.25,1455.0,1.0,B5,83,,0,0.3427043855190277,False,0.21341800689697266,False,0.3609861433506012,False
1916,122,2.5,0.25,1456.0,1.0,A5,81,,0,0.8781721591949463,True,0.523345410823822,True,0.4412279427051544,False
1917,122,2.75,0.25,1457.0,1.0,G5,79,,0,0.14707288146018982,False,0.2011733055114746,False,0.3653046190738678,False
1918,123,0.0,0.5,1458.0,2.0,F#5,78,,0,0.9012723565101624,True,0.8620374798774719,True,0.6340135335922241,True
1919,123,0.0,0.5,1458.0,2.0,D5,74,,0,0.7612923979759216,True,0.724412739276886,True,0.5596705675125122,True
1920,123,0.0,4.5,1458.0,18.0,D4,62,,0,0.7501023411750793,True,0.5941464900970459,True,0.6195152997970581,True
1921,123,0.5,0.5,1460.0,2.0,F#5,78,,0,0.7788119316101074,True,0.699040412902832,True,0.39364558458328247,False
1922,123,0.5,0.5,1460.0,2.0,A4,69,,0,0.88447505235672,True,0.6595463156700134,True,0.5468113422393799,True
1923,123,1.0,0.5,1462.0,2.0,F#5,78,,0,0.8528059720993042,True,0.6453218460083008,True,0.4538605213165283,False
1924,123,1.0,0.5,1462.0,2.0,D5,74,,0,0.5950396060943604,True,0.4788022041320801,False,0.3820107579231262,False
1925,123,1.5,0.5,1464.0,2.0,G5,79,,0,0.6481377482414246,True,0.5077742338180542,True,0.47294774651527405,False
1926,123,1.5,0.5,1464.0,2.0,C#5,73,,0,0.9857890009880066,True,0.6676200032234192,True,0.4519984722137451,False
1927,123,2.0,0.75,1466.0,3.0,B5,83,,0,0.11316758394241333,False,0.19455642998218536,False,0.3621456027030945,False
1928,123,2.0,0.5,1466.0,2.0,A4,69,,0,0.5331231951713562,True,0.6285049915313721,True,0.4581162929534912,False
1929,123,2.5,0.5,1468.0,2.0,C#5,73,,0,0.8977801203727722,True,0.31951993703842163,False,0.3322710394859314,False
1930,123,2.75,0.25,1469.0,1.0,A5,81,,0,0.737637460231781,True,0.5412077307701111,True,0.47290360927581787,False
1931,124,0.0,1.0,1470.0,4.0,F#5,78,,0,0.8255791068077087,True,0.8036030530929565,True,0.5813899040222168,True
1932,124,0.0,0.5,1470.0,2.0,D5,74,,0,0.9104281663894653,True,0.570353627204895,True,0.4979839324951172,False
1933,124,0.5,0.5,1472.0,2.0,A4,69,,0,0.7434628009796143,True,0.6605656743049622,True,0.5941054821014404,True
1934,124,1.0,0.5,1474.0,2.0,D5,74,,0,0.6910019516944885,True,0.6217970252037048,True,0.5365627408027649,True
1935,124,1.5,0.25,1476.0,1.0,E6,88,,0,0.9735996723175049,True,0.6562989950180054,True,0.4927692413330078,False
1936,124,1.75,0.25,1477.0,1.0,D6,86,,0,0.5479762554168701,True,0.14676262438297272,False,0.3463093042373657,False
1937,124,2.0,0.25,1478.0,1.0,C#6,85,,0,0.8854786157608032,True,0.3577737510204315,False,0.35002973675727844,False
1938,124,2.25,0.25,1479.0,1.0,B5,83,,0,0.5711088180541992,True,0.28905272483825684,False,0.33432960510253906,False
1939,124,2.5,0.25,1480.0,1.0,A5,81,,0,0.9532773494720459,True,0.6420615911483765,True,0.5670369863510132,True
1940,124,2.75,0.25,1481.0,1.0,G5,79,,0,0.18497401475906372,False,0.2185385674238205,False,0.3686703145503998,False
1941,125,0.0,0.5,1482.0,2.0,F#5,78,,0,0.8835951685905457,True,0.8426209092140198,True,0.5746514201164246,True
1942,125,0.0,0.5,1482.0,2.0,D5,74,,0,0.8549554944038391,True,0.48227131366729736,False,0.42841845750808716,False
1943,125,0.0,4.5,1482.0,18.0,D4,62,,0,0.8284698128700256,True,0.4403969943523407,False,0.39712923765182495,False
1944,125,0.5,0.5,1484.0,2.0,F#5,78,,0,0.5494176149368286,True,0.6046907901763916,True,0.43755003809928894,False
1945,125,0.5,0.5,1484.0,2.0,A4,69,,0,0.5426707863807678,True,0.4668249487876892,False,0.4023609459400177,False
1946,125,1.0,0.5,1486.0,2.0,F#5,78,,0,0.79774409532547,True,0.6341111660003662,True,0.4458491802215576,False
1947,125,1.0,0.5,1486.0,2.0,D5,74,,0,0.5901404619216919,True,0.5002015829086304,True,0.48556482791900635,False
1948,125,1.5,0.5,1488.0,2.0,E5,76,,0,0.9910590052604675,True,0.792972981929779,True,0.5662024617195129,True
1949,125,1.5,0.5,1488.0,2.0,C#5,73,,0,0.9149579405784607,True,0.6503104567527771,True,0.4916713833808899,False
1950,125,2.0,0.75,1490.0,3.0,G5,79,,0,0.04237305372953415,False,0.19166965782642365,False,0.36428502202033997,False
1951,125,2.0,0.5,1490.0,2.0,A4,69,,0,0.07739710807800293,False,0.1961304247379303,False,0.362000972032547,False
1952,125,2.5,0.5,1492.0,2.0,G4,67,,0,0.4286171793937683,False,0.348065048456192,False,0.4167514443397522,False
1953,125,2.75,0.25,1493.0,1.0,F#5,78,,0,0.4937456250190735,False,0.25169795751571655,False,0.3659248650074005,False
1954,126,0.0,1.5,1494.0,6.0,D5,74,,0,0.4789905846118927,False,0.4069836735725403,False,0.4439369738101959,False
1955,126,0.0,0.5,1494.0,2.0,F#4,66,,0,0.7278123497962952,True,0.355239599943161,False,0.40659263730049133,False
1956,126,0.5,0.5,1496.0,2.0,A4,69,,0,0.2718009650707245,False,0.2658662497997284,False,0.37647706270217896,False
1957,126,1.0,0.5,1498.0,2.0,F#4,66,,0,0.11468545347452164,False,0.17763374745845795,False,0.3587086498737335,False
1958,126,1.5,0.5,1500.0,2.0,B4,71,,0,0.45451703667640686,False,0.39882487058639526,False,0.4348306357860565,False
1959,126,1.5,0.5,1500.0,2.0,G4,67,,0,0.45721501111984253,False,0.5111376047134399,True,0.5009160041809082,True
1960,126,1.5,3.0,1500.0,12.0,D4,62,,0,0.9592372179031372,True,0.5742182731628418,True,0.6000844240188599,True
1961,126,2.0,0.75,1502.0,3.0,D5,74,,0,0.36125877499580383,False,0.30908292531967163,False,0.3962131142616272,False
