note_index,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
6560,300,3.3333333333333335,0.3333333333333333,473.42105263159306,0.13157894736842105,D5,74,1,1,0.4247404932975769,False,0.6692801713943481,True,0.4024930000305176,False
6561,300,3.3333333333333335,0.3333333333333333,473.4210526315933,0.13157894736842105,B2,47,2,5,0.7311458587646484,True,0.6680748462677002,True,0.39872750639915466,False
6562,300,3.6666666666666665,0.3333333333333333,473.5526315789615,0.13157894736842105,F5,77,1,1,0.8099018931388855,True,0.5808976888656616,True,0.40607771277427673,False
6563,300,3.6666666666666665,0.3333333333333333,473.5526315789617,0.13157894736842105,G2,43,2,5,0.31455087661743164,False,0.5656983852386475,True,0.39039623737335205,False
6564,301,0.0,0.3333333333333333,473.68421052633016,0.13157894736842105,E5,76,1,1,0.7779563069343567,True,0.48149555921554565,False,0.38879555463790894,False
6565,301,0.0,0.3333333333333333,473.6842105263304,0.13157894736842105,C3,48,2,5,0.21275965869426727,False,0.5901101231575012,True,0.4112975001335144,False
6566,301,0.3333333333333333,0.3333333333333333,473.8157894736986,0.13157894736842105,C5,72,1,1,0.7168912291526794,True,0.422189325094223,False,0.38754338026046753,False
6567,301,0.3333333333333333,0.3333333333333333,473.8157894736988,0.13157894736842105,E3,52,2,5,0.6392117738723755,True,0.5320053100585938,True,0.38091176748275757,False
6568,301,0.6666666666666666,0.3333333333333333,473.94736842106704,0.13157894736842105,G4,67,1,1,0.5207629203796387,True,0.23357157409191132,False,0.3888457417488098,False
6569,301,0.6666666666666666,0.3333333333333333,473.94736842106727,0.13157894736842105,G3,55,2,5,0.5165637135505676,True,0.22454111278057098,False,0.38670629262924194,False
6570,301,1.0,0.3333333333333333,474.0789473684355,0.13157894736842105,C5,72,1,1,0.7719242572784424,True,0.27412500977516174,False,0.394840270280838,False
6571,301,1.0,0.3333333333333333,474.0789473684357,0.13157894736842105,E3,52,2,5,0.7406003475189209,True,0.5665876865386963,True,0.3720146119594574,False
6572,301,1.3333333333333333,0.3333333333333333,474.2105263158039,0.13157894736842105,E5,76,1,1,0.7453793287277222,True,0.5036901235580444,True,0.36700427532196045,False
6573,301,1.3333333333333333,0.3333333333333333,474.21052631580415,0.13157894736842105,C3,48,2,5,0.18750357627868652,False,0.5823660492897034,True,0.4105568826198578,False
6574,301,1.6666666666666667,0.3333333333333333,474.34210526317236,0.13157894736842105,G5,79,1,1,0.778967559337616,True,0.4820062816143036,False,0.370746374130249,False
6575,301,1.6666666666666667,0.3333333333333333,474.3421052631726,0.13157894736842105,G2,43,2,5,0.2523092031478882,False,0.5231888890266418,True,0.38950851559638977,False
6576,301,2.0,0.3333333333333333,474.4736842105408,0.13157894736842105,F5,77,1,1,0.7350494861602783,True,0.5086528658866882,True,0.3796165883541107,False
6577,301,2.0,0.3333333333333333,474.473684210541,0.13157894736842105,D3,50,2,5,0.3800831437110901,False,0.6685704588890076,True,0.4206337034702301,False
6578,301,2.3333333333333335,0.3333333333333333,474.60526315790923,0.13157894736842105,D5,74,1,1,0.5088452696800232,True,0.29090625047683716,False,0.39141565561294556,False
6579,301,2.3333333333333335,0.3333333333333333,474.60526315790946,0.13157894736842105,F3,53,2,5,0.651369035243988,True,0.6550247073173523,True,0.5026474595069885,True
6580,301,2.6666666666666665,0.3333333333333333,474.7368421052777,0.13157894736842105,B4,71,1,1,0.7801958322525024,True,0.49248191714286804,False,0.42299821972846985,False
6581,301,2.6666666666666665,0.3333333333333333,474.7368421052779,0.13157894736842105,G3,55,2,5,0.3716857135295868,False,0.5494175553321838,True,0.3835071921348572,False
6582,301,3.0,0.3333333333333333,474.8684210526461,0.13157894736842105,B5,83,1,1,0.9072480797767639,True,0.21629571914672852,False,0.3944251239299774,False
6583,301,3.0,0.3333333333333333,474.86842105264634,0.13157894736842105,F3,53,2,5,0.6942591071128845,True,0.540885329246521,True,0.49054718017578125,False
6584,301,3.3333333333333335,0.3333333333333333,475.00000000001455,0.13157894736842105,G5,79,1,1,0.7594698071479797,True,0.4061552584171295,False,0.37128689885139465,False
6585,301,3.3333333333333335,0.3333333333333333,475.0000000000148,0.13157894736842105,G3,55,2,5,0.5048133134841919,True,0.24548915028572083,False,0.3841729164123535,False
6586,301,3.6666666666666665,0.3333333333333333,475.131578947383,0.13157894736842105,D5,74,1,1,0.5419830679893494,True,0.2816227078437805,False,0.39316603541374207,False
6587,301,3.6666666666666665,0.3333333333333333,475.1315789473832,0.13157894736842105,D4,62,2,5,0.35842445492744446,False,0.6543523073196411,True,0.4141404330730438,False
6588,302,0.0,0.3333333333333333,475.26315789475166,0.13157894736842105,C6,84,1,1,0.926737368106842,True,0.3329825699329376,False,0.40991339087486267,False
6589,302,0.0,0.3333333333333333,475.2631578947519,0.13157894736842105,E3,52,2,5,0.5979827046394348,True,0.519420325756073,True,0.37818077206611633,False
6590,302,0.3333333333333333,0.3333333333333333,475.3947368421201,0.13157894736842105,G5,79,1,1,0.7042993307113647,True,0.3123667538166046,False,0.3789207637310028,False
6591,302,0.3333333333333333,0.3333333333333333,475.3947368421203,0.13157894736842105,G3,55,2,5,0.5235604643821716,True,0.21102797985076904,False,0.38660672307014465,False
6592,302,0.6666666666666666,0.3333333333333333,475.52631578948854,0.13157894736842105,E5,76,1,1,0.8153271079063416,True,0.6225778460502625,True,0.37498173117637634,False
6593,302,0.6666666666666666,0.3333333333333333,475.52631578948876,0.13157894736842105,C4,60,2,5,0.7632165551185608,True,0.3071412742137909,False,0.394142746925354,False
6594,302,1.0,0.3333333333333333,475.657894736857,0.13157894736842105,G5,79,1,1,0.7244874238967896,True,0.3342626690864563,False,0.37602290511131287,False
6595,302,1.0,0.3333333333333333,475.6578947368572,0.13157894736842105,C3,48,2,5,0.17378591001033783,False,0.5695315599441528,True,0.4106999337673187,False
6596,302,1.3333333333333333,0.3333333333333333,475.7894736842254,0.13157894736842105,E5,76,1,1,0.7504233121871948,True,0.5275893211364746,True,0.37027907371520996,False
6597,302,1.3333333333333333,0.3333333333333333,475.78947368422564,0.13157894736842105,E3,52,2,5,0.5966982245445251,True,0.492366760969162,False,0.3878551125526428,False
6598,302,1.6666666666666667,0.3333333333333333,475.92105263159385,0.13157894736842105,C5,72,1,1,0.7459310293197632,True,0.23793916404247284,False,0.3983343243598938,False
6599,302,1.6666666666666667,0.3333333333333333,475.9210526315941,0.13157894736842105,G3,55,2,5,0.4966205358505249,False,0.6193094253540039,True,0.37827375531196594,False
6600,302,2.0,0.3333333333333333,476.0526315789623,0.13157894736842105,F5,77,1,1,0.7402899861335754,True,0.5988108515739441,True,0.3845989406108856,False
6601,302,2.0,0.3333333333333333,476.0526315789625,0.13157894736842105,D3,50,2,5,0.3114629089832306,False,0.63035649061203,True,0.41688817739486694,False
6602,302,2.3333333333333335,0.3333333333333333,476.18421052633073,0.13157894736842105,D5,74,1,1,0.4442790150642395,False,0.6787766814231873,True,0.4068882465362549,False
6603,302,2.3333333333333335,0.3333333333333333,476.18421052633096,0.13157894736842105,F3,53,2,5,0.6082109808921814,True,0.6100998520851135,True,0.4997437000274658,False
6604,302,2.6666666666666665,0.3333333333333333,476.31578947369917,0.13157894736842105,B4,71,1,1,0.7879684567451477,True,0.42401322722435,False,0.42066869139671326,False
6605,302,2.6666666666666665,0.3333333333333333,476.3157894736994,0.13157894736842105,G3,55,2,5,0.32455337047576904,False,0.5267176628112793,True,0.38513872027397156,False
6606,302,3.0,0.3333333333333333,476.4473684210676,0.13157894736842105,B5,83,1,1,0.9116731286048889,True,0.30657482147216797,False,0.39067375659942627,False
6607,302,3.0,0.3333333333333333,476.44736842106784,0.13157894736842105,F3,53,2,5,0.6911609768867493,True,0.7038537263870239,True,0.4989626407623291,False
6608,302,3.3333333333333335,0.3333333333333333,476.57894736843605,0.13157894736842105,G5,79,1,1,0.755272388458252,True,0.3983645737171173,False,0.37447625398635864,False
6609,302,3.3333333333333335,0.3333333333333333,476.5789473684363,0.13157894736842105,G3,55,2,5,0.44041457772254944,False,0.5890834331512451,True,0.38002362847328186,False
6610,302,3.6666666666666665,0.3333333333333333,476.7105263158045,0.13157894736842105,D5,74,1,1,0.49118340015411377,False,0.699381947517395,True,0.4078822731971741,False
6611,302,3.6666666666666665,0.3333333333333333,476.7105263158047,0.13157894736842105,D4,62,2,5,0.38396430015563965,False,0.6661161184310913,True,0.4137636721134186,False
6612,303,0.0,0.3333333333333333,476.84210526317315,0.13157894736842105,C6,84,1,1,0.9303313493728638,True,0.36419087648391724,False,0.4037414789199829,False
6613,303,0.0,0.3333333333333333,476.8421052631734,0.13157894736842105,E3,52,2,5,0.6582987904548645,True,0.5243647694587708,True,0.3882927894592285,False
6614,303,0.3333333333333333,0.3333333333333333,476.9736842105416,0.13157894736842105,G5,79,1,1,0.7196605205535889,True,0.26562219858169556,False,0.3832281529903412,False
6615,303,0.3333333333333333,0.3333333333333333,476.9736842105418,0.13157894736842105,G3,55,2,5,0.44380173087120056,False,0.5813716650009155,True,0.3800959289073944,False
6616,303,0.6666666666666666,0.3333333333333333,477.10526315791003,0.13157894736842105,E5,76,1,1,0.7929592728614807,True,0.5674520134925842,True,0.385618656873703,False
6617,303,0.6666666666666666,0.3333333333333333,477.10526315791026,0.13157894736842105,C4,60,2,5,0.6704327464103699,True,0.22590743005275726,False,0.397950679063797,False
6618,303,1.0,0.3333333333333333,477.23684210527847,0.13157894736842105,G5,79,1,1,0.7769469022750854,True,0.29420536756515503,False,0.3822164237499237,False
6619,303,1.0,0.3333333333333333,477.2368421052787,0.13157894736842105,C3,48,2,5,0.24519672989845276,False,0.6124554872512817,True,0.41256552934646606,False
6620,303,1.3333333333333333,0.3333333333333333,477.3684210526469,0.13157894736842105,E5,76,1,1,0.7445766925811768,True,0.46988531947135925,False,0.3805808126926422,False
6621,303,1.3333333333333333,0.3333333333333333,477.36842105264714,0.13157894736842105,E3,52,2,5,0.6068873405456543,True,0.45692941546440125,False,0.3869830071926117,False
6622,303,1.6666666666666667,0.3333333333333333,477.50000000001535,0.13157894736842105,C5,72,1,1,0.7321286797523499,True,0.23235617578029633,False,0.3949626088142395,False
6623,303,1.6666666666666667,0.3333333333333333,477.5000000000156,0.13157894736842105,G3,55,2,5,0.5254450440406799,True,0.1857052594423294,False,0.3895944058895111,False
6624,303,2.0,0.3333333333333333,477.6315789473838,0.13157894736842105,F5,77,1,1,0.7392459511756897,True,0.6254799365997314,True,0.4328877925872803,False
6625,303,2.0,0.3333333333333333,477.631578947384,0.13157894736842105,D3,50,2,5,0.29066798090934753,False,0.6184020638465881,True,0.41603291034698486,False
6626,303,2.3333333333333335,0.3333333333333333,477.7631578947522,0.13157894736842105,D5,74,1,1,0.3685276508331299,False,0.6387841701507568,True,0.40603387355804443,False
6627,303,2.3333333333333335,0.3333333333333333,477.76315789475245,0.13157894736842105,F3,53,2,5,0.6950685977935791,True,0.5867819786071777,True,0.4999215602874756,False
6628,303,2.6666666666666665,0.3333333333333333,477.89473684212066,0.13157894736842105,B4,71,1,1,0.7765798568725586,True,0.5619345903396606,True,0.4488615393638611,False
6629,303,2.6666666666666665,0.3333333333333333,477.8947368421209,0.13157894736842105,G3,55,2,5,0.34728822112083435,False,0.5363448858261108,True,0.38389790058135986,False
6630,303,3.0,0.3333333333333333,478.0263157894891,0.13157894736842105,B5,83,1,1,0.8934864401817322,True,0.17234686017036438,False,0.39958760142326355,False
6631,303,3.0,0.3333333333333333,478.02631578948933,0.13157894736842105,F3,53,2,5,0.7378749251365662,True,0.611275315284729,True,0.49447137117385864,False
6632,303,3.3333333333333335,0.3333333333333333,478.15789473685754,0.13157894736842105,G5,79,1,1,0.7449742555618286,True,0.2923666834831238,False,0.38546890020370483,False
6633,303,3.3333333333333335,0.3333333333333333,478.15789473685777,0.13157894736842105,G3,55,2,5,0.4674549400806427,False,0.5985166430473328,True,0.3779292404651642,False
6634,303,3.6666666666666665,0.3333333333333333,478.289473684226,0.13157894736842105,D5,74,1,1,0.5852441191673279,True,0.15908372402191162,False,0.40370386838912964,False
6635,303,3.6666666666666665,0.3333333333333333,478.2894736842262,0.13157894736842105,D4,62,2,5,0.43714556097984314,False,0.6899158358573914,True,0.41511961817741394,False
6636,304,0.0,0.25,478.42105263159465,0.09868421052631579,C6,84,1,1,0.9245423078536987,True,0.24059216678142548,False,0.4049122631549835,False
6637,304,0.0,0.25,478.4210526315944,0.09868421052631579,E3,52,2,5,0.6754284501075745,True,0.41907578706741333,False,0.3890834450721741,False
6638,304,0.25,0.25,478.51973684212095,0.09868421052631579,G5,79,1,1,0.7457780241966248,True,0.22481438517570496,False,0.38843822479248047,False
6639,304,0.25,0.25,478.5197368421207,0.09868421052631579,G3,55,2,5,0.5014755725860596,True,0.192112535238266,False,0.3907928168773651,False
6640,304,0.5,0.25,478.61842105264725,0.09868421052631579,E5,76,1,1,0.7980025410652161,True,0.5428129434585571,True,0.38676339387893677,False
6641,304,0.5,0.25,478.618421052647,0.09868421052631579,C3,48,2,5,0.2727595865726471,False,0.6268316507339478,True,0.4131413996219635,False
6642,304,0.75,0.25,478.71710526317355,0.09868421052631579,C5,72,1,1,0.7532800436019897,True,0.3156590163707733,False,0.3903401494026184,False
6643,304,0.75,0.25,478.7171052631733,0.09868421052631579,G3,55,2,5,0.4801000654697418,False,0.6038697361946106,True,0.3777376413345337,False
6644,304,1.0,0.25,478.81578947369985,0.09868421052631579,F5,77,1,1,0.8030955195426941,True,0.6673523187637329,True,0.38039204478263855,False
6645,304,1.0,0.25,478.8157894736996,0.09868421052631579,D3,50,2,5,0.3370383381843567,False,0.6452061533927917,True,0.41773930191993713,False
6646,304,1.25,0.25,478.91447368422615,0.09868421052631579,D5,74,1,1,0.3888409733772278,False,0.6511040925979614,True,0.4142044186592102,False
6647,304,1.25,0.25,478.9144736842259,0.09868421052631579,G3,55,2,5,0.38188672065734863,False,0.5570151805877686,True,0.38231876492500305,False
6648,304,1.5,0.25,479.01315789475245,0.09868421052631579,B5,83,1,1,0.8984206318855286,True,0.1606438308954239,False,0.40154358744621277,False
6649,304,1.5,0.25,479.0131578947522,0.09868421052631579,F3,53,2,5,0.7285166382789612,True,0.557185709476471,True,0.5047609806060791,True
6650,304,1.75,0.25,479.11184210527875,0.09868421052631579,G5,79,1,1,0.742445170879364,True,0.27263468503952026,False,0.38773825764656067,False
6651,304,1.75,0.25,479.1118421052785,0.09868421052631579,G3,55,2,5,0.43042007088661194,False,0.5627923607826233,True,0.38127824664115906,False
6652,304,2.0,0.25,479.21052631580505,0.09868421052631579,C6,84,1,1,0.9292629361152649,True,0.2991826832294464,False,0.4020768105983734,False
6653,304,2.0,0.25,479.2105263158048,0.09868421052631579,E3,52,2,5,0.6557374596595764,True,0.46350017189979553,False,0.38577476143836975,False
6654,304,2.25,0.25,479.30921052633136,0.09868421052631579,G5,79,1,1,0.7843899130821228,True,0.21587173640727997,False,0.3897075653076172,False
6655,304,2.25,0.25,479.3092105263311,0.09868421052631579,G3,55,2,5,0.5504829287528992,True,0.19914424419403076,False,0.3902210295200348,False
6656,304,2.5,0.25,479.40789473685766,0.09868421052631579,E5,76,1,1,0.722835123538971,True,0.368104487657547,False,0.3946175277233124,False
6657,304,2.5,0.25,479.40789473685743,0.09868421052631579,C3,48,2,5,0.22312931716442108,False,0.5976950526237488,True,0.41188064217567444,False
6658,304,2.75,0.25,479.50657894738396,0.09868421052631579,C5,72,1,1,0.7894601821899414,True,0.26392993330955505,False,0.3937707543373108,False
6659,304,2.75,0.25,479.50657894738373,0.09868421052631579,G3,55,2,5,0.46716079115867615,False,0.5980551242828369,True,0.37800827622413635,False
6660,304,3.0,0.25,479.60526315791026,0.09868421052631579,F5,77,1,1,0.8166719675064087,True,0.4227677285671234,False,0.3971974849700928,False
6661,304,3.0,0.25,479.60526315791003,0.09868421052631579,D3,50,2,5,0.34273985028266907,False,0.6494634747505188,True,0.41781699657440186,False
6662,304,3.25,0.25,479.70394736843656,0.09868421052631579,D5,74,1,1,0.48158058524131775,False,0.7058296203613281,True,0.41697773337364197,False
6663,304,3.25,0.25,479.70394736843633,0.09868421052631579,G3,55,2,5,0.37328943610191345,False,0.5552125573158264,True,0.3830172121524811,False
6664,304,3.5,0.25,479.80263157896286,0.09868421052631579,B5,83,1,1,0.9022380709648132,True,0.1338934749364853,False,0.40317991375923157,False
6665,304,3.5,0.25,479.80263157896263,0.09868421052631579,F3,53,2,5,0.6891830563545227,True,0.41971728205680847,False,0.37774044275283813,False
6666,304,3.75,0.25,479.90131578948916,0.09868421052631579,G5,79,1,1,0.799924373626709,True,0.19627223908901215,False,0.39157843589782715,False
6667,304,3.75,0.25,479.90131578948893,0.09868421052631579,G3,55,2,5,0.4093915820121765,False,0.5588783025741577,True,0.3830460011959076,False
6668,305,0.0,0.25,480.00000000001523,0.09868421052631579,C6,84,1,1,0.9451766014099121,True,0.2067037671804428,False,0.40453124046325684,False
6669,305,0.0,0.25,480.000000000015,0.09868421052631579,E3,52,2,5,0.7264338731765747,True,0.5065752863883972,True,0.37695276737213135,False
6670,305,0.25,0.25,480.09868421054153,0.09868421052631579,G5,79,1,1,0.7126514315605164,True,0.10748792439699173,False,0.39927560091018677,False
6671,305,0.25,0.25,480.0986842105413,0.09868421052631579,G3,55,2,5,0.3803229033946991,False,0.5635497570037842,True,0.38285502791404724,False
6672,305,0.5,0.25,480.19736842106784,0.09868421052631579,B5,83,1,1,0.9110785126686096,True,0.13271108269691467,False,0.40426501631736755,False
6673,305,0.5,0.25,480.1973684210676,0.09868421052631579,F3,53,2,5,0.7016652226448059,True,0.4677155911922455,False,0.37519046664237976,False
6674,305,0.75,0.25,480.29605263159414,0.09868421052631579,G5,79,1,1,0.7684887051582336,True,0.18162402510643005,False,0.39143073558807373,False
6675,305,0.75,0.25,480.2960526315939,0.09868421052631579,G3,55,2,5,0.3704669773578644,False,0.5435267686843872,True,0.3850773274898529,False
6676,305,1.0,0.25,480.39473684212044,0.09868421052631579,C6,84,1,1,0.9544877409934998,True,0.20627117156982422,False,0.4040522873401642,False
6677,305,1.0,0.25,480.3947368421202,0.09868421052631579,E3,52,2,5,0.7425483465194702,True,0.5299714803695679,True,0.37663576006889343,False
6678,305,1.25,0.25,480.49342105264674,0.09868421052631579,G5,79,1,1,0.7182533740997314,True,0.11861123889684677,False,0.3978844881057739,False
6679,305,1.25,0.25,480.4934210526465,0.09868421052631579,G3,55,2,5,0.32270947098731995,False,0.534784734249115,True,0.3854401707649231,False
6680,305,1.5,0.25,480.59210526317304,0.09868421052631579,B5,83,1,1,0.8975553512573242,True,0.12737177312374115,False,0.4040064513683319,False
6681,305,1.5,0.25,480.5921052631728,0.09868421052631579,F3,53,2,5,0.7160458564758301,True,0.4940480589866638,False,0.3723961114883423,False
6682,305,1.75,0.25,480.69078947369934,0.09868421052631579,G5,79,1,1,0.762754499912262,True,0.17434033751487732,False,0.39231690764427185,False
6683,305,1.75,0.25,480.6907894736991,0.09868421052631579,G3,55,2,5,0.36897972226142883,False,0.5422610640525818,True,0.38516366481781006,False
6684,305,2.0,0.25,480.78947368422564,0.09868421052631579,C6,84,1,1,0.951911211013794,True,0.20885521173477173,False,0.4040021598339081,False
6685,305,2.0,0.25,480.7894736842254,0.09868421052631579,E3,52,2,5,0.7431033253669739,True,0.546671986579895,True,0.3663334250450134,False
6686,305,2.25,0.25,480.88815789475194,0.09868421052631579,G5,79,1,1,0.6971227526664734,True,0.10944359004497528,False,0.39926663041114807,False
6687,305,2.25,0.25,480.8881578947517,0.09868421052631579,G3,55,2,5,0.32143858075141907,False,0.5341928005218506,True,0.38550007343292236,False
6688,305,2.5,0.25,480.98684210527824,0.09868421052631579,B5,83,1,1,0.888012170791626,True,0.11407315731048584,False,0.4050910770893097,False
6689,305,2.5,0.25,480.986842105278,0.09868421052631579,F3,53,2,5,0.7223555445671082,True,0.46549975872039795,False,0.37519338726997375,False
6690,305,2.75,0.25,481.08552631580454,0.09868421052631579,G5,79,1,1,0.7780695557594299,True,0.1816204935312271,False,0.39155569672584534,False
6691,305,2.75,0.25,481.0855263158043,0.09868421052631579,G3,55,2,5,0.37262430787086487,False,0.543692409992218,True,0.3849993646144867,False
6692,305,3.0,0.25,481.18421052633084,0.09868421052631579,C6,84,1,1,0.9479696154594421,True,0.20288261771202087,False,0.4022783637046814,False
6693,305,3.0,0.25,481.1842105263306,0.09868421052631579,E3,52,2,5,0.7475655674934387,True,0.6132364869117737,True,0.36425963044166565,False
6694,305,3.25,0.25,481.28289473685714,0.09868421052631579,G5,79,1,1,0.7563392519950867,True,0.08584138751029968,False,0.4014357626438141,False
6695,305,3.25,0.25,481.2828947368569,0.09868421052631579,G3,55,2,5,0.34510159492492676,False,0.5451700091362,True,0.38432636857032776,False
6696,305,3.5,0.25,481.38157894738345,0.09868421052631579,B5,83,1,1,0.8540441393852234,True,0.09220761805772781,False,0.407936155796051,False
6697,305,3.5,0.25,481.3815789473832,0.09868421052631579,F3,53,2,5,0.6633427143096924,True,0.47072893381118774,False,0.37494954466819763,False
6698,305,3.75,0.25,481.48026315790975,0.09868421052631579,G5,79,1,1,0.7745398879051208,True,0.08500105142593384,False,0.40016722679138184,False
6699,305,3.75,0.25,481.4802631579095,0.09868421052631579,G3,55,2,5,0.41422200202941895,False,0.5568127036094666,True,0.3829960823059082,False
6700,306,0.0,0.25,481.5789473684358,0.09868421052631579,C6,84,1,1,0.948578417301178,True,0.2956937551498413,False,0.40032824873924255,False
6701,306,0.0,0.25,481.5789473684356,0.09868421052631579,E3,52,2,5,0.6802849173545837,True,0.46917620301246643,False,0.37605205178260803,False
6702,306,0.25,0.25,481.6776315789621,0.09868421052631579,G5,79,1,1,0.8020767569541931,True,0.08329039067029953,False,0.39990293979644775,False
6703,306,0.25,0.25,481.6776315789619,0.09868421052631579,G3,55,2,5,0.5855216383934021,True,0.36074844002723694,False,0.37675634026527405,False
6704,306,0.5,0.25,481.7763157894884,0.09868421052631579,Bb5,82,1,1,0.7349264621734619,True,0.17007212340831757,False,0.4063561260700226,False
6705,306,0.5,0.25,481.7763157894882,0.09868421052631579,E2,40,2,5,0.1776106059551239,False,0.5232934355735779,True,0.4030779004096985,False
6706,306,0.75,0.25,481.8750000000147,0.09868421052631579,G5,79,1,1,0.7699846625328064,True,0.08139806240797043,False,0.4001564681529999,False
6707,306,0.75,0.25,481.8750000000145,0.09868421052631579,C3,48,2,5,0.2011716365814209,False,0.5833826661109924,True,0.4124041795730591,False
6708,306,1.0,0.25,481.973684210541,0.09868421052631579,Bb5,82,1,1,0.8285735845565796,True,0.19077563285827637,False,0.4088064730167389,False
6709,306,1.0,0.25,481.9736842105408,0.09868421052631579,E2,40,2,5,0.169435054063797,False,0.5169047117233276,True,0.40270668268203735,False
6710,306,1.25,0.25,482.0723684210673,0.09868421052631579,G5,79,1,1,0.7719697952270508,True,0.07572560757398605,False,0.4009180963039398,False
6711,306,1.25,0.25,482.0723684210671,0.09868421052631579,C3,48,2,5,0.18074339628219604,False,0.5662693977355957,True,0.41044312715530396,False
6712,306,1.5,0.25,482.1710526315936,0.09868421052631579,Bb5,82,1,1,0.8240763545036316,True,0.19086451828479767,False,0.4093135595321655,False
6713,306,1.5,0.25,482.1710526315934,0.09868421052631579,E2,40,2,5,0.171908438205719,False,0.5187576413154602,True,0.40275633335113525,False
6714,306,1.75,0.25,482.2697368421199,0.09868421052631579,G5,79,1,1,0.7712630033493042,True,0.07667193561792374,False,0.40076982975006104,False
6715,306,1.75,0.25,482.2697368421197,0.09868421052631579,C3,48,2,5,0.17926625907421112,False,0.5660681128501892,True,0.41049736738204956,False
6716,306,2.0,0.25,482.3684210526462,0.09868421052631579,Bb5,82,1,1,0.8250064849853516,True,0.19069956243038177,False,0.40935003757476807,False
6717,306,2.0,0.25,482.368421052646,0.09868421052631579,E2,40,2,5,0.17233316600322723,False,0.5189743638038635,True,0.4027555286884308,False
6718,306,2.25,0.25,482.4671052631725,0.09868421052631579,G5,79,1,1,0.7708673477172852,True,0.07723011821508408,False,0.40068504214286804,False
6719,306,2.25,0.25,482.4671052631723,0.09868421052631579,C3,48,2,5,0.17936423420906067,False,0.5661174058914185,True,0.4104994237422943,False
6720,306,2.5,0.25,482.5657894736988,0.09868421052631579,Bb5,82,1,1,0.8252382874488831,True,0.19470934569835663,False,0.4092787802219391,False
6721,306,2.5,0.25,482.5657894736986,0.09868421052631579,E2,40,2,5,0.17303654551506042,False,0.5193338394165039,True,0.40275365114212036,False
6722,306,2.75,0.25,482.66447368422513,0.09868421052631579,G5,79,1,1,0.7700260281562805,True,0.07581205666065216,False,0.40091177821159363,False
6723,306,2.75,0.25,482.6644736842249,0.09868421052631579,C3,48,2,5,0.17709973454475403,False,0.5649174451828003,True,0.41046783328056335,False
6724,306,3.0,0.25,482.76315789475143,0.09868421052631579,Bb5,82,1,1,0.8285313248634338,True,0.19824683666229248,False,0.40926459431648254,False
6725,306,3.0,0.25,482.7631578947512,0.09868421052631579,E2,40,2,5,0.17381131649017334,False,0.5197298526763916,True,0.4027515649795532,False
6726,306,3.25,0.25,482.86184210527773,0.09868421052631579,G5,79,1,1,0.7644407153129578,True,0.0745178833603859,False,0.40110304951667786,False
6727,306,3.25,0.25,482.8618421052775,0.09868421052631579,C3,48,2,5,0.17190735042095184,False,0.5618324279785156,True,0.41025352478027344,False
6728,306,3.5,0.25,482.96052631580403,0.09868421052631579,Bb5,82,1,1,0.8310248851776123,True,0.22290943562984467,False,0.40797603130340576,False
6729,306,3.5,0.25,482.9605263158038,0.09868421052631579,E2,40,2,5,0.17901363968849182,False,0.5231788158416748,True,0.40290603041648865,False
6730,306,3.75,0.25,483.05921052633033,0.09868421052631579,G5,79,1,1,0.7539151906967163,True,0.13122498989105225,False,0.3946394622325897,False
6731,306,3.75,0.25,483.0592105263301,0.09868421052631579,C3,48,2,5,0.16447775065898895,False,0.5574204325675964,True,0.40975862741470337,False
6732,307,0.0,0.5,483.1578947368564,0.19736842105263158,Bb5,82,1,1,0.8048238158226013,True,0.18281865119934082,False,0.41033968329429626,False
6733,307,0.0,0.25,483.15789473685624,0.09868421052631579,E2,40,2,5,0.21979011595249176,False,0.5393782258033752,True,0.40334606170654297,False
6734,307,0.25,0.25,483.25657894738254,0.09868421052631579,C3,48,2,5,0.16050411760807037,False,0.5574408769607544,True,0.4100062847137451,False
6735,307,0.5,0.25,483.35526315790906,0.09868421052631579,A5,81,1,1,0.48600873351097107,False,0.6286733150482178,True,0.4029234051704407,False
6736,307,0.5,0.25,483.35526315790884,0.09868421052631579,E2,40,2,5,0.14960266649723053,False,0.5043085813522339,True,0.4022417366504669,False
6737,307,0.75,0.25,483.45394736843537,0.09868421052631579,G5,79,1,1,0.8624276518821716,True,0.26237305998802185,False,0.3863306939601898,False
6738,307,0.75,0.25,483.45394736843514,0.09868421052631579,C3,48,2,5,0.1400882750749588,False,0.5422561168670654,True,0.40926751494407654,False
6739,307,1.0,0.25,483.55263157896167,0.09868421052631579,F5,77,1,1,0.870745837688446,True,0.17703290283679962,False,0.40351513028144836,False
6740,307,1.0,0.25,483.55263157896144,0.09868421052631579,E2,40,2,5,0.19665049016475677,False,0.5284032821655273,True,0.40264052152633667,False
6741,307,1.25,0.25,483.65131578948797,0.09868421052631579,E5,76,1,1,0.8173103928565979,True,0.18708184361457825,False,0.3973333537578583,False
6742,307,1.25,0.25,483.65131578948774,0.09868421052631579,C3,48,2,5,0.1582207828760147,False,0.5519396662712097,True,0.40945401787757874,False
6743,307,1.5,0.25,483.75000000001427,0.09868421052631579,D5,74,1,1,0.6083410978317261,True,0.08904945850372314,False,0.40674081444740295,False
